9	128	131	10	0.1	-0.953727244284439
9	128	131	10	0.3	-0.936406463598876
9	128	131	10	1	-0.900382370539802
9	128	131	10	3	-0.8447755305765
9	128	131	10	10	-0.758823606744671
9	128	131	10	30	-0.672315070321028
9	128	131	30	0	0
9	128	131	30	0.003	-0.969294018139427
9	128	131	30	0.1	-0.953501266996677
9	128	131	30	0.3	-0.936180323537321
9	128	131	30	1	-0.900155891938177
9	128	131	30	3	-0.844548529403956
9	128	131	30	10	-0.758595797830202
9	128	131	30	30	-0.672086448433812
9	128	131	100	0	0
9	128	131	100	0.003	-0.961928838961314
9	128	131	100	0.1	-0.946131247492943
9	128	131	100	0.3	-0.928804995331787
9	128	131	100	1	-0.892769522592456
9	128	131	100	3	-0.837145116938944
9	128	131	100	10	-0.751166041683512
9	128	131	100	30	-0.664630178007459
9	128	131	300	0	0
9	128	131	300	0.003	-0.853876262471614
9	128	131	300	0.1	-0.838007659878886
9	128	131	300	0.3	-0.820603525171565
9	128	131	300	1	-0.784406070813642
9	128	131	300	3	-0.728531630109218
9	128	131	300	10	-0.642166073736258
9	128	131	300	30	-0.555241226145218
9	128	131	1000	0	0
9	128	131	1000	0.003	-0.687478145592179
9	128	131	1000	0.1	-0.671500187741538
9	128	131	1000	0.3	-0.653976115968015
9	128	131	1000	1	-0.617529214191266
9	128	131	1000	3	-0.561269726105491
9	128	131	1000	10	-0.474308999008653
9	128	131	1000	30	-0.386785126451684
9	128	332	0	0	0
9	128	332	0	0.1	0
9	128	332	0	0.3	0
9	128	332	0	1	0
9	128	332	0	3	0
9	128	332	0	10	0
9	128	332	0	30	0
9	128	332	0	100	0
9	128	332	1	0	0
9	128	332	1	0.1	-1.07064841529338
9	128	332	1	0.3	-1.06475149587312
9	128	332	1	1	-1.03926293502068
9	128	332	1	3	-0.973882954201834
9	128	332	1	10	-0.874790779553858
9	128	332	1	30	-0.823080574315325
9	128	332	1	100	-0.805176831380915
9	128	332	3	0	0
9	128	332	3	0.1	-1.06863317160373
9	128	332	3	0.3	-1.06268151804035
9	128	332	3	1	-1.03719075287589
9	128	332	3	3	-0.971805117839126
9	128	332	3	10	-0.872704373461661
9	128	332	3	30	-0.820989696200265
9	128	332	3	100	-0.803084404907124
9	128	332	10	0	0
9	128	332	10	0.1	-1.06187293164068
9	128	332	10	0.3	-1.05591389105212
9	128	332	10	1	-1.0304159190658
9	128	332	10	3	-0.965011798015708
9	128	332	10	10	-0.865883035593001
9	128	332	10	30	-0.814153737410477
9	128	332	10	100	-0.796243383882288
9	128	332	30	0	0
9	128	332	30	0.1	-1.04426973903159
9	128	332	30	0.3	-1.03830585461474
9	128	332	30	1	-1.01278913189315
9	128	332	30	3	-0.947336913866575
9	128	332	30	10	-0.848135253992164
9	128	332	30	30	-0.796367915044036
9	128	332	30	100	-0.778444390574341
9	128	332	100	0	0
9	128	332	100	0.1	-0.992775186420233
9	128	332	100	0.3	-0.986798433565862
9	128	332	100	1	-0.961226860775114
9	128	332	100	3	-0.895633948399798
9	128	332	100	10	-0.796219047273207
9	128	332	100	30	-0.744340430628786
9	128	332	100	100	-0.726378378227137
9	128	332	300	0	0
9	128	332	300	0.1	-0.890954992155169
9	128	332	300	0.3	-0.884952886565267
9	128	332	300	1	-0.859272858814386
9	128	332	300	3	-0.79340175171265
9	128	332	300	10	-0.693565208975413
9	128	332	300	30	-0.641466563107685
9	128	332	300	100	-0.62342832948351
9	128	332	1000	0	0
9	128	332	1000	0.1	-0.727602502219828
9	128	332	1000	0.3	-0.721559728535439
9	128	332	1000	1	-0.69570570399273
9	128	332	1000	3	-0.62938828268055
9	128	332	1000	10	-0.528875290590845
9	128	332	1000	30	-0.476423646769707
9	128	332	1000	100	-0.458263193854678
9	131	332	0	0	0
9	131	332	0	0.1	0
9	131	332	0	0.3	0
9	131	332	0	1	0
9	131	332	0	3	0
9	131	332	0	10	0
9	131	332	0	30	0
9	131	332	0	100	0
9	131	332	0.03	0	0
9	131	332	0.03	0.1	-0.965877283033026
9	131	332	0.03	0.3	-0.959890564482613
9	131	332	0.03	1	-0.937489055017468
9	131	332	0.03	3	-0.885699694441283
9	131	332	0.03	10	-0.807534105069823
9	131	332	0.03	30	-0.761746046226875
9	131	332	0.03	100	-0.743224984642766
9	131	332	0.1	0	0
9	131	332	0.1	0.1	-0.964127828401745
9	131	332	0.1	0.3	-0.958140674075389
9	131	332	0.1	1	-0.935737533994268
9	131	332	0.1	3	-0.88394440364717
9	131	332	0.1	10	-0.80577312456721
9	131	332	0.1	30	-0.75998173279081
9	131	332	0.1	100	-0.741459323050275
9	131	332	0.3	0	0
9	131	332	0.3	0.1	-0.956198370555236
9	131	332	0.3	0.3	-0.950209241060786
9	131	332	0.3	1	-0.927798710161739
9	131	332	0.3	3	-0.875988493210049
9	131	332	0.3	10	-0.79779142534831
9	131	332	0.3	30	-0.75198492694677
9	131	332	0.3	100	-0.733456406645062
9	131	332	1	0	0
9	131	332	1	0.1	-0.917509439559078
9	131	332	1	0.3	-0.911510672943954
9	131	332	1	1	-0.889064081213226
9	131	332	1	3	-0.837170496334141
9	131	332	1	10	-0.758847601408562
9	131	332	1	30	-0.712967395675579
9	131	332	1	100	-0.694409061093482
9	131	332	3	0	0
9	131	332	3	0.1	-0.824866760437577
9	131	332	3	0.3	-0.818844917230385
9	131	332	3	1	-0.796311975942502
9	131	332	3	3	-0.744218762178674
9	131	332	3	10	-0.665594567734083
9	131	332	3	30	-0.619537865921217
9	131	332	3	100	-0.60090813947741
9	131	332	10	0	0
9	131	332	10	0.1	-0.728751043960536
9	131	332	10	0.3	-0.722705259053886
9	131	332	10	1	-0.70008273109135
9	131	332	10	3	-0.647782404650422
9	131	332	10	10	-0.568845615412389
9	131	332	10	30	-0.522605800942006
9	131	332	10	100	-0.503902006260925
9	131	332	30	0	0
9	131	332	30	0.1	-0.697650700614719
9	131	332	30	0.3	-0.691597168847298
9	131	332	30	1	-0.668945653155773
9	131	332	30	3	-0.616578310875966
9	131	332	30	10	-0.537540374752069
9	131	332	30	30	-0.491241310174332
9	131	332	30	100	-0.472513549094261
9	140	131	0	0	0
9	140	131	0	0.003	0
9	140	131	0	0.1	0
9	140	131	0	0.3	0
9	140	131	0	1	0
9	140	131	0	3	0
9	140	131	0	10	0
9	140	131	0	30	0
9	140	131	1	0	0
9	140	131	1	0.003	-1.02014176841051
9	140	131	1	0.1	-1.01246430261942
9	140	131	1	0.3	-0.998277647803263
9	140	131	1	1	-0.958047088315724
9	140	131	1	3	-0.885789406066655
9	140	131	1	10	-0.788833097301372
9	140	131	1	30	-0.726277555576067
9	140	131	3	0	0
9	140	131	3	0.003	-1.0140542390614
9	140	131	3	0.1	-1.00637482426803
9	140	131	3	0.3	-0.992184568026181
9	140	131	3	1	-0.951943795604552
9	140	131	3	3	-0.879667770012619
9	140	131	3	10	-0.782686847908529
9	140	131	3	30	-0.72011542582678
9	140	131	10	0	0
9	140	131	10	0.003	-1.00205650892297
9	140	131	10	0.1	-0.994373252899111
9	140	131	10	0.3	-0.980175898714712
9	140	131	10	1	-0.939914997925709
9	140	131	10	3	-0.867602819986098
9	140	131	10	10	-0.770573388186223
9	140	131	10	30	-0.707970667983316
9	140	131	30	0	0
9	140	131	30	0.003	-0.983185635450602
9	140	131	30	0.1	-0.975496337669356
9	140	131	30	0.3	-0.96128781934189
9	140	131	30	1	-0.92099525924154
9	140	131	30	3	-0.84862621834778
9	140	131	30	10	-0.751520487087858
9	140	131	30	30	-0.688868538999553
9	140	131	100	0	0
9	140	131	100	0.003	-0.94968091031349
9	140	131	100	0.1	-0.941980885555521
9	140	131	100	0.3	-0.92775254559418
9	140	131	100	1	-0.887403775243347
9	140	131	100	3	-0.814933775713409
9	140	131	100	10	-0.717692576827111
9	140	131	100	30	-0.654953225958637
9	140	131	300	0	0
9	140	131	300	0.003	-0.90506395846048
9	140	131	300	0.1	-0.897349649000814
9	140	131	300	0.3	-0.883094913333178
9	140	131	300	1	-0.842671289957013
9	140	131	300	3	-0.770066847700233
9	140	131	300	10	-0.672645251794143
9	140	131	300	30	-0.609789510014589
9	140	131	1000	0	0
9	140	131	1000	0.003	-0.843518694840229
9	140	131	1000	0.1	-0.835784680858065
9	140	131	1000	0.3	-0.821493534574397
9	140	131	1000	1	-0.78096665786098
9	140	131	1000	3	-0.7081767633776
9	140	131	1000	10	-0.610506325233788
9	140	131	1000	30	-0.547490032158676
9	1546	131	0	0	0
9	1546	131	0	0.003	0
9	1546	131	0	0.1	0
9	1546	131	0	0.3	0
9	1546	131	0	1	0
9	1546	131	0	3	0
9	1546	131	0	10	0
9	1546	131	0	30	0
9	1546	131	1	0	0
9	1546	131	1	0.003	-0.969306951406191
9	1546	131	1	0.1	-0.966637582911861
9	1546	131	1	0.3	-0.960715532041287
9	1546	131	1	1	-0.940089103067022
9	1546	131	1	3	-0.889986314237145
9	1546	131	1	10	-0.790321006024448
9	1546	131	1	30	-0.70110533079046
9	1546	131	3	0	0
9	1546	131	3	0.003	-0.967276479990048
9	1546	131	3	0.1	-0.964606885947648
9	1546	131	3	0.3	-0.958684334693877
9	1546	131	3	1	-0.938056162891206
9	1546	131	3	3	-0.887949140630343
9	1546	131	3	10	-0.788275411205694
9	1546	131	3	30	-0.699052197700627
9	1546	131	10	0	0
9	1546	131	10	0.003	-0.961207457090437
9	1546	131	10	0.1	-0.958537188891096
9	1546	131	10	0.3	-0.95261314200579
9	1546	131	10	1	-0.931979760937221
9	1546	131	10	3	-0.881860085068236
9	1546	131	10	10	-0.782161184873995
9	1546	131	10	30	-0.692915439685181
9	1546	131	30	0	0
9	1546	131	30	0.003	-0.946437884580887
9	1546	131	30	0.1	-0.943765975753394
9	1546	131	30	0.3	-0.937838289099582
9	1546	131	30	1	-0.917192230762916
9	1546	131	30	3	-0.867041761076579
9	1546	131	30	10	-0.767281605304177
9	1546	131	30	30	-0.677981027015805
9	1546	131	100	0	0
9	1546	131	100	0.003	-0.903559311841905
9	1546	131	100	0.1	-0.900882639992767
9	1546	131	100	0.3	-0.894944386473966
9	1546	131	100	1	-0.874261523878958
9	1546	131	100	3	-0.824021654520671
9	1546	131	100	10	-0.724083663420794
9	1546	131	100	30	-0.63462389534908
9	1546	131	300	0	0
9	1546	131	300	0.003	-0.806533564451452
9	1546	131	300	0.1	-0.803846114824381
9	1546	131	300	0.3	-0.797883950575639
9	1546	131	300	1	-0.777117807207863
9	1546	131	300	3	-0.726675644036297
9	1546	131	300	10	-0.626335246688764
9	1546	131	300	30	-0.536515263555794
9	1546	131	1000	0	0
9	1546	131	1000	0.003	-0.572640073664853
9	1546	131	1000	0.1	-0.569926642768159
9	1546	131	1000	0.3	-0.563906838519274
9	1546	131	1000	1	-0.542939935753278
9	1546	131	1000	3	-0.492010116393275
9	1546	131	1000	10	-0.390699665173345
9	1546	131	1000	30	-0.300011335643907
9	163	131	0	0	0
9	163	131	0	0.003	0
9	163	131	0	0.1	0
9	163	131	0	0.3	0
9	163	131	0	1	0
9	163	131	0	3	0
9	163	131	0	10	0
9	163	131	0	30	0
9	163	131	1	0	0
9	163	131	1	0.003	-0.952106459503674
9	163	131	1	0.1	-0.949812739273704
9	163	131	1	0.3	-0.942553187461433
9	163	131	1	1	-0.911150458975081
9	163	131	1	3	-0.836523393745089
9	163	131	1	10	-0.706187243723132
9	163	131	1	30	-0.704563101766775
9	163	131	3	0	0
9	163	131	3	0.003	-0.953633353684663
9	163	131	3	0.1	-0.951339779091901
9	163	131	3	0.3	-0.944080688216777
9	163	131	3	1	-0.912679953611648
9	163	131	3	3	-0.838057626743935
9	163	131	3	10	-0.745235571796362
9	163	131	3	30	-0.706105713437192
9	163	131	10	0	0
9	163	131	10	0.003	-0.958981408023045
9	163	131	10	0.1	-0.956688343534854
9	163	131	10	0.3	-0.949430867124526
9	163	131	10	1	-0.918037116228721
9	163	131	10	3	-0.843431385808397
9	163	131	10	10	-0.750629975035512
9	163	131	10	30	-0.711508819388557
9	163	131	30	0	0
9	163	131	30	0.003	-0.974140696529198
9	163	131	30	0.1	-0.971849077954208
9	163	131	30	0.3	-0.964596177813322
9	163	131	30	1	-0.933222222539957
9	163	131	30	3	-0.858663535458804
9	163	131	30	10	-0.765920641481051
9	163	131	30	30	-0.726824154043676
9	163	131	100	0	0
9	163	131	100	0.003	-1.02066082478778
9	163	131	100	0.1	-1.01837364337233
9	163	131	100	0.3	-1.0111347866769
9	163	131	100	1	-0.979821579300424
9	163	131	100	3	-0.90540725665771
9	163	131	100	10	-0.812843936333041
9	163	131	100	30	-0.773823149564157
9	163	131	300	0	0
9	163	131	300	0.003	-1.07273654109749
9	163	131	300	0.1	-1.07045432672595
9	163	131	300	0.3	-1.06323119059083
9	163	131	300	1	-1.0319859858266
9	163	131	300	3	-0.957733268102453
9	163	131	300	10	-0.865370966712208
9	163	131	300	30	-0.826434921036764
9	163	131	1000	0	0
9	163	131	1000	0.003	-1.07885829609003
9	163	131	1000	0.1	-1.07657666561966
9	163	131	1000	0.3	-1.06935537751325
9	163	131	1000	1	-1.03811816678847
9	163	131	1000	3	-0.963884446512415
9	163	131	1000	10	-0.871545775880474
9	163	131	1000	30	-0.83261969193477
9	1790	332	0	0	0
9	1790	332	0	0.1	0
9	1790	332	0	0.3	0
9	1790	332	0	1	0
9	1790	332	0	3	0
9	1790	332	0	10	0
9	1790	332	0	30	0
9	1790	332	0	100	0
9	1790	332	1	0	0
9	1790	332	1	0.1	-1.05848832092895
9	1790	332	1	0.3	-1.04972716351335
9	1790	332	1	1	-1.02053022382813
9	1790	332	1	3	-0.957842706848044
9	1790	332	1	10	-0.860300248317691
9	1790	332	1	30	-0.777856141631974
9	1790	332	1	100	-0.763137674754679
9	1790	332	3	0	0
9	1790	332	3	0.1	-1.0479906173417
9	1790	332	3	0.3	-1.0392256183961
9	1790	332	3	1	-1.01001587664467
9	1790	332	3	3	-0.947300872888414
9	1790	332	3	10	-0.849715644635306
9	1790	332	3	30	-0.780055655523603
9	1790	332	3	100	-0.75251047000745
9	1790	332	10	0	0
9	1790	332	10	0.1	-1.02708087005335
9	1790	332	10	0.3	-1.01830821939428
9	1790	332	10	1	-0.989072977973551
9	1790	332	10	3	-0.926303224953511
9	1790	332	10	10	-0.828632806250231
9	1790	332	10	30	-0.762039383291956
9	1790	332	10	100	-0.731342772990039
9	1790	332	30	0	0
9	1790	332	30	0.1	-0.993204053488004
9	1790	332	30	0.3	-0.984419005945778
9	1790	332	30	1	-0.955142451370595
9	1790	332	30	3	-0.892283996620182
9	1790	332	30	10	-0.794475557059269
9	1790	332	30	30	-0.728402019040498
9	1790	332	30	100	-0.697048040475408
9	1790	332	100	0	0
9	1790	332	100	0.1	-0.929132227289871
9	1790	332	100	0.3	-0.920323733301876
9	1790	332	100	1	-0.890969042422264
9	1790	332	100	3	-0.827942824510253
9	1790	332	100	10	-0.729873343644443
9	1790	332	100	30	-0.663773339590895
9	1790	332	100	100	-0.632185802402432
9	1790	332	300	0	0
9	1790	332	300	0.1	-0.833993232646775
9	1790	332	300	0.3	-0.825149923492569
9	1790	332	300	1	-0.795679209551191
9	1790	332	300	3	-0.732403883419861
9	1790	332	300	10	-0.633946787454221
9	1790	332	300	30	-0.567614980243244
9	1790	332	300	100	-0.535873140711125
9	1790	332	1000	0	0
9	1790	332	1000	0.1	-0.678524055137224
9	1790	332	1000	0.3	-0.669624005926372
9	1790	332	1000	1	-0.639963720742186
9	1790	332	1000	3	-0.576281323897104
9	1790	332	1000	10	-0.477190816987221
9	1790	332	1000	30	-0.41043947224068
9	1790	332	1000	100	-0.378486225724764
9	1878	131	0	0	0
9	1878	131	0	0.003	0
9	1878	131	0	0.1	0
9	1878	131	0	0.3	0
9	1878	131	0	1	0
9	1878	131	0	3	0
9	1878	131	0	10	0
9	1878	131	0	30	0
9	1878	131	1	0	0
9	1878	131	1	0.003	-0.984014913070218
9	1878	131	1	0.1	-0.971592631001643
9	1878	131	1	0.3	-0.954372975136179
9	1878	131	1	1	-0.914697676012615
9	1878	131	1	3	-0.853637109558929
9	1878	131	1	10	-0.773757912628424
9	1878	131	1	30	-0.715090712646853
9	1878	131	3	0	0
9	1878	131	3	0.003	-0.976484368561496
9	1878	131	3	0.1	-0.964058191314452
9	1878	131	3	0.3	-0.946833135987569
9	1878	131	3	1	-0.907145396124853
9	1878	131	3	3	-0.846065683285468
9	1878	131	3	10	-0.766161439127226
9	1878	131	3	30	-0.707475843233139
9	1878	131	10	0	0
9	1878	131	10	0.003	-0.951597179635623
9	1878	131	10	0.1	-0.939158129475825
9	1878	131	10	0.3	-0.921915229832866
9	1878	131	10	1	-0.882186375409935
9	1878	131	10	3	-0.82104338697108
9	1878	131	10	10	-0.741056365918279
9	1878	131	10	30	-0.682309974612952
9	1878	131	30	0	0
9	1878	131	30	0.003	-0.902414452491597
9	1878	131	30	0.1	-0.889949962537958
9	1878	131	30	0.3	-0.872671798481199
9	1878	131	30	1	-0.832861692366775
9	1878	131	30	3	-0.77159365699904
9	1878	131	30	10	-0.6914430500374
9	1878	131	30	30	-0.632576513217385
9	1878	131	100	0	0
9	1878	131	100	0.003	-0.838617888525601
9	1878	131	100	0.1	-0.826120399762639
9	1878	131	100	0.3	-0.808796493052688
9	1878	131	100	1	-0.768880992645703
9	1878	131	100	3	-0.707450754714989
9	1878	131	100	10	-0.627087954987652
9	1878	131	100	30	-0.568065573393301
9	1878	131	300	0	0
9	1878	131	300	0.003	-0.803608586209825
9	1878	131	300	0.1	-0.791092988865149
9	1878	131	300	0.3	-0.77374398020182
9	1878	131	300	1	-0.733770643127447
9	1878	131	300	3	-0.672251394155844
9	1878	131	300	10	-0.591772150528998
9	1878	131	300	30	-0.532664246823739
9	1878	131	1000	0	0
9	1878	131	1000	0.003	-0.789040546516177
9	1878	131	1000	0.1	-0.77651741384461
9	1878	131	1000	0.3	-0.759157959778802
9	1878	131	1000	1	-0.719160555761915
9	1878	131	1000	3	-0.657604267595268
9	1878	131	1000	10	-0.577076569436685
9	1878	131	1000	30	-0.517933078346817
9	2006	332	0	0	0
9	2006	332	0	0.1	0
9	2006	332	0	0.3	0
9	2006	332	0	1	0
9	2006	332	0	3	0
9	2006	332	0	10	0
9	2006	332	0	30	0
9	2006	332	0	100	0
9	2006	332	1	0	0
9	2006	332	1	0.1	-1.07764582069115
9	2006	332	1	0.3	-1.07127362709874
9	2006	332	1	1	-1.04861632402392
9	2006	332	1	3	-0.995073923225271
9	2006	332	1	10	-0.900686535804132
9	2006	332	1	30	-0.830595988341481
9	2006	332	1	100	-0.795979524328241
9	2006	332	3	0	0
9	2006	332	3	0.1	-1.07761163133758
9	2006	332	3	0.3	-1.07123942863816
9	2006	332	3	1	-1.04858209318201
9	2006	332	3	3	-0.995039615861586
9	2006	332	3	10	-0.900652093543867
9	2006	332	3	30	-0.830561445909197
9	2006	332	3	100	-0.795944932422794
9	2006	332	10	0	0
9	2006	332	10	0.1	-1.07719566712312
9	2006	332	10	0.3	-1.07082335362337
9	2006	332	10	1	-1.04816562419985
9	2006	332	10	3	-0.994622215878961
9	2006	332	10	10	-0.900233052344195
9	2006	332	10	30	-0.830141185968289
9	2006	332	10	100	-0.795524070567453
9	2006	332	30	0	0
9	2006	332	30	0.1	-1.07335522988467
9	2006	332	30	0.3	-1.06698189340829
9	2006	332	30	1	-1.04432052663579
9	2006	332	30	3	-0.990768522746575
9	2006	332	30	10	-0.896364206487509
9	2006	332	30	30	-0.826261087943588
9	2006	332	30	100	-0.791638415298825
9	2006	332	100	0	0
9	2006	332	100	0.1	-1.03404966384917
9	2006	332	100	0.3	-1.02766585755556
9	2006	332	100	1	-1.00496726375617
9	2006	332	100	3	-0.951327287155138
9	2006	332	100	10	-0.856767887928008
9	2006	332	100	30	-0.786549607280011
9	2006	332	100	100	-0.751870058137978
9	2006	332	300	0	0
9	2006	332	300	0.1	-0.902543810802603
9	2006	332	300	0.3	-0.896124975316296
9	2006	332	300	1	-0.873301829896854
9	2006	332	300	3	-0.819367520261604
9	2006	332	300	10	-0.72428925513162
9	2006	332	300	30	-0.653685673055281
9	2006	332	300	100	-0.618815830449845
9	2006	332	1000	0	0
9	2006	332	1000	0.1	-0.81955915556723
9	2006	332	1000	0.3	-0.813118215471803
9	2006	332	1000	1	-0.790216473754098
9	2006	332	1000	3	-0.736096429987607
9	2006	332	1000	10	-0.640690742867922
9	2006	332	1000	30	-0.569844022517111
9	2006	332	1000	100	-0.534854098279656
9	2008	131	0	0	0
9	2008	131	0	0.003	0
9	2008	131	0	0.1	0
9	2008	131	0	0.3	0
9	2008	131	0	1	0
9	2008	131	0	3	0
9	2008	131	0	10	0
9	2008	131	0	30	0
9	2008	131	1	0	0
9	2008	131	1	0.003	-0.981895567214562
9	2008	131	1	0.1	-0.973263585442434
9	2008	131	1	0.3	-0.958031581332561
9	2008	131	1	1	-0.917562483594215
9	2008	131	1	3	-0.852003193018593
9	2008	131	1	10	-0.77449351727119
9	2008	131	1	30	-0.618207374519174
9	2008	131	3	0	0
9	2008	131	3	0.003	-0.978230527028946
9	2008	131	3	0.1	-0.969597228060443
9	2008	131	3	0.3	-0.954362899624464
9	2008	131	3	1	-0.913887626508294
9	2008	131	3	3	-0.848318331919442
9	2008	131	3	10	-0.770796828591008
9	2008	131	3	30	-0.725464690290472
9	2008	131	10	0	0
9	2008	131	10	0.003	-0.968249101251097
9	2008	131	10	0.1	-0.959612215010101
9	2008	131	10	0.3	-0.944371556469308
9	2008	131	10	1	-0.903879465235934
9	2008	131	10	3	-0.838282925566407
9	2008	131	10	10	-0.760729210825216
9	2008	131	10	30	-0.715378505928759
9	2008	131	30	0	0
9	2008	131	30	0.003	-0.949711168943434
9	2008	131	30	0.1	-0.941067620266015
9	2008	131	30	0.3	-0.925815205182906
9	2008	131	30	1	-0.885291878620511
9	2008	131	30	3	-0.819644738217932
9	2008	131	30	10	-0.742031199058614
9	2008	131	30	30	-0.696645510931162
9	2008	131	100	0	0
9	2008	131	100	0.003	-0.920862662570696
9	2008	131	100	0.1	-0.91220874589018
9	2008	131	100	0.3	-0.896938035417905
9	2008	131	100	1	-0.85636610081372
9	2008	131	100	3	-0.790640216161474
9	2008	131	100	10	-0.712933578965173
9	2008	131	100	30	-0.667493450355846
9	2008	131	300	0	0
9	2008	131	300	0.003	-0.897615061597341
9	2008	131	300	0.1	-0.888952789849987
9	2008	131	300	0.3	-0.873667336017987
9	2008	131	300	1	-0.833056230569215
9	2008	131	300	3	-0.767266889775722
9	2008	131	300	10	-0.689485229422685
9	2008	131	300	30	-0.64400122989044
9	2008	131	1000	0	0
9	2008	131	1000	0.003	-0.883075662757387
9	2008	131	1000	0.1	-0.874408165625735
9	2008	131	1000	0.3	-0.85911349107511
9	2008	131	1000	1	-0.818477887591769
9	2008	131	1000	3	-0.752648860374393
9	2008	131	1000	10	-0.674820279412248
9	2008	131	1000	30	-0.629308842345844
9	2009	332	0	0	0
9	2009	332	0	0.1	0
9	2009	332	0	0.3	0
9	2009	332	0	1	0
9	2009	332	0	3	0
9	2009	332	0	10	0
9	2009	332	0	30	0
9	2009	332	0	100	0
9	2009	332	1	0	0
9	2009	332	1	0.1	-0.963828727878141
9	2009	332	1	0.3	-0.962967629921448
9	2009	332	1	1	-0.95715086525735
9	2009	332	1	3	-0.92990742911203
9	2009	332	1	10	-0.84307826605197
9	2009	332	1	30	-0.773478436236506
9	2009	332	1	100	-0.751345676356352
9	2009	332	3	0	0
9	2009	332	3	0.1	-0.963072613017092
9	2009	332	3	0.3	-0.962211487972518
9	2009	332	3	1	-0.95639454032827
9	2009	332	3	3	-0.929150247175954
9	2009	332	3	10	-0.842318352698323
9	2009	332	3	30	-0.77271633345489
9	2009	332	3	100	-0.750582877336201
9	2009	332	10	0	0
9	2009	332	10	0.1	-0.960630054862414
9	2009	332	10	0.3	-0.959768842312979
9	2009	332	10	1	-0.953951303568518
9	2009	332	10	3	-0.926704241935466
9	2009	332	10	10	-0.839863523869507
9	2009	332	10	30	-0.770254431884332
9	2009	332	10	100	-0.748118726632346
9	2009	332	30	0	0
9	2009	332	30	0.1	-0.954241387597763
9	2009	332	30	0.3	-0.953379946173758
9	2009	332	30	1	-0.947560861368838
9	2009	332	30	3	-0.920306558597141
9	2009	332	30	10	-0.833442761870884
9	2009	332	30	30	-0.763815170676774
9	2009	332	30	100	-0.741673582672626
9	2009	332	100	0	0
9	2009	332	100	0.1	-0.934491357085316
9	2009	332	100	0.3	-0.933629208114726
9	2009	332	100	1	-0.927805343793206
9	2009	332	100	3	-0.900528655647023
9	2009	332	100	10	-0.81359351317271
9	2009	332	100	30	-0.743908733221416
9	2009	332	100	100	-0.721748959180981
9	2009	332	300	0	0
9	2009	332	300	0.1	-0.888484645497701
9	2009	332	300	0.3	-0.887620848332609
