193	2008	131	10	3	-0.1945281359
193	2008	131	10	10	-0.1888579074
193	2008	131	10	30	-0.3261223497
193	2008	131	30	0	0
193	2008	131	30	0.03	-0.167299811
193	2008	131	30	0.1	-0.0954394890000001
193	2008	131	30	0.3	-0.080113031
193	2008	131	30	1	-0.1618541465
193	2008	131	30	3	-0.22102663
193	2008	131	30	10	-0.2351741308
193	2008	131	30	30	-0.3493646729
193	2008	131	100	0	0
193	2008	131	100	0.03	-0.2941781907
193	2008	131	100	0.1	-0.2868798768
193	2008	131	100	0.3	-0.1101483995
193	2008	131	100	1	-0.1616857233
193	2008	131	100	3	-0.0304844957999999
193	2008	131	100	10	-0.1114396392
193	2008	131	100	30	-0.1993562513
193	2008	131	300	0	0
193	2008	131	300	0.03	-0.3354978755
193	2008	131	300	0.1	-0.2417426124
193	2008	131	300	0.3	-0.1449557427
193	2008	131	300	1	-0.2161985141
193	2008	131	300	3	-0.1807736213
193	2008	131	300	10	-0.0934184179999999
193	2008	131	300	30	-0.1551172409
193	2008	131	1000	0	0
193	2008	131	1000	0.03	-0.2887325257
193	2008	131	1000	0.1	-0.3183187675
193	2008	131	1000	0.3	-0.2194546854
193	2008	131	1000	1	-0.2749218706
193	2008	131	1000	3	-0.1452925876
193	2008	131	1000	10	-0.0849411456
193	2008	131	1000	30	-0.2012089002
193	2009	332	0	0	0
193	2009	332	0	0.3	0
193	2009	332	0	1	0
193	2009	332	0	3	0
193	2009	332	0	10	0
193	2009	332	0	30	0
193	2009	332	0	100	0
193	2009	332	0	300	0
193	2009	332	1	0	0
193	2009	332	1	0.3	0.0259370847999999
193	2009	332	1	1	-0.0112843161
193	2009	332	1	3	0.0395793177000001
193	2009	332	1	10	-0.1702191365
193	2009	332	1	30	-0.3784456462
193	2009	332	1	100	-0.5587701405
193	2009	332	1	300	-0.5957669779
193	2009	332	3	0	0
193	2009	332	3	0.3	0.0165615585000001
193	2009	332	3	1	0.0907797969999999
193	2009	332	3	3	0.0490109848
193	2009	332	3	10	-0.2191178397
193	2009	332	3	30	-0.4012949828
193	2009	332	3	100	-0.5827422946
193	2009	332	3	300	-0.5923985253
193	2009	332	10	0	0
193	2009	332	10	0.3	-0.00645620120000001
193	2009	332	10	1	0.0481688709999999
193	2009	332	10	3	-0.0794954811
193	2009	332	10	10	-0.2650972177
193	2009	332	10	30	-0.4916817939
193	2009	332	10	100	-0.60997062
193	2009	332	10	300	-0.6466306121
193	2009	332	30	0	0
193	2009	332	30	0.3	0.1002676049
193	2009	332	30	1	-0.0012350993000001
193	2009	332	30	3	0.0577689615999999
193	2009	332	30	10	-0.1011658589
193	2009	332	30	30	-0.3561577184
193	2009	332	30	100	-0.5159907929
193	2009	332	30	300	-0.5388962704
193	2009	332	100	0	0
193	2009	332	100	0.3	-0.0711866309
193	2009	332	100	1	-0.0556356083
193	2009	332	100	3	-0.2085072141
193	2009	332	100	10	-0.1577558621
193	2009	332	100	30	-0.4100529596
193	2009	332	100	100	-0.5116679455
193	2009	332	100	300	-0.5568613508
193	2009	332	300	0	0
193	2009	332	300	0.3	-0.3497015176
193	2009	332	300	1	-0.3245504051
193	2009	332	300	3	-0.407582761
193	2009	332	300	10	-0.185433314
193	2009	332	300	30	-0.2671182888
193	2009	332	300	100	-0.3728876995
193	2009	332	300	300	-0.4155547654
193	2009	332	1000	0	0
193	2009	332	1000	0.3	-0.5411980463
193	2009	332	1000	1	-0.5278365178
193	2009	332	1000	3	-0.4464883882
193	2009	332	1000	10	-0.3132099481
193	2009	332	1000	30	-0.1770121826
193	2009	332	1000	100	-0.1985141381
193	2009	332	1000	300	-0.2718902633
193	2013	332	0	0	0
193	2013	332	0	0.3	0
193	2013	332	0	1	0
193	2013	332	0	3	0
193	2013	332	0	10	0
193	2013	332	0	30	0
193	2013	332	0	100	0
193	2013	332	0	300	0
193	2013	332	1	0	0
193	2013	332	1	0.3	0.0839867506000002
193	2013	332	1	1	0.0752287736000002
193	2013	332	1	3	0.0501899436000001
193	2013	332	1	10	-0.2294477609
193	2013	332	1	30	-0.4759623482
193	2013	332	1	100	-0.5910511444
193	2013	332	1	300	-0.6487078242
193	2013	332	3	0	0
193	2013	332	3	0.3	-0.0867937949000001
193	2013	332	3	1	-0.1544435507
193	2013	332	3	3	-0.2131669072
193	2013	332	3	10	-0.3031045908
193	2013	332	3	30	-0.5475981065
193	2013	332	3	100	-0.6899713685
193	2013	332	3	300	-0.7638527616
193	2013	332	10	0	0
193	2013	332	10	0.3	-0.0936991220000001
193	2013	332	10	1	-0.1492785897
193	2013	332	10	3	-0.2059247337
193	2013	332	10	10	-0.3594138892
193	2013	332	10	30	-0.5959915414
193	2013	332	10	100	-0.8062952635
193	2013	332	10	300	-0.8136497183
193	2013	332	30	0	0
193	2013	332	30	0.3	0.00960008979999993
193	2013	332	30	1	0.062428654
193	2013	332	30	3	-0.1036360574
193	2013	332	30	10	-0.2586971574
193	2013	332	30	30	-0.447948051
193	2013	332	30	100	-0.6278234182
193	2013	332	30	300	-0.6699852163
193	2013	332	100	0	0
193	2013	332	100	0.3	-0.0385687819999998
193	2013	332	100	1	-0.085895541
193	2013	332	100	3	-0.131201228
193	2013	332	100	10	-0.3988809256
193	2013	332	100	30	-0.6089600842
193	2013	332	100	100	-0.7318524621
193	2013	332	100	300	-0.7905758186
193	2013	332	300	0	0
193	2013	332	300	0.3	-0.0471583361
193	2013	332	300	1	-0.0832007786
193	2013	332	300	3	-0.1707244046
193	2013	332	300	10	-0.2913711475
193	2013	332	300	30	-0.4896045812
193	2013	332	300	100	-0.6544341937
193	2013	332	300	300	-0.719108483
193	2013	332	1000	0	0
193	2013	332	1000	0.3	0.0043228475
193	2013	332	1000	1	-0.0292493965
193	2013	332	1000	3	-0.038961768
193	2013	332	1000	10	-0.2653217808
193	2013	332	1000	30	-0.4206635851
193	2013	332	1000	100	-0.5551771245
193	2013	332	1000	300	-0.5940827516
193	2014	131	0	0	0
193	2014	131	0	0.03	0
193	2014	131	0	0.1	0
193	2014	131	0	0.3	0
193	2014	131	0	1	0
193	2014	131	0	3	0
193	2014	131	0	10	0
193	2014	131	0	30	0
193	2014	131	1	0	0
193	2014	131	1	0.03	-0.0736325179999999
193	2014	131	1	0.1	-0.1295862304
193	2014	131	1	0.3	-0.0406087419999999
193	2014	131	1	1	-0.00822677099999991
193	2014	131	1	3	-0.0790003399999999
193	2014	131	1	10	-0.1521077455
193	2014	131	1	30	-0.3232945982
193	2014	131	3	0	0
193	2014	131	3	0.03	0.0781834979
193	2014	131	3	0.1	-0.00186706799999992
193	2014	131	3	0.3	0.0749744739
193	2014	131	3	1	0.0701901099
193	2014	131	3	3	0.0163951959000002
193	2014	131	3	10	-0.1044391501
193	2014	131	3	30	-0.2011182963
193	2014	131	10	0	0
193	2014	131	10	0.03	0.0180872270000001
193	2014	131	10	0.1	0.0329070849999999
193	2014	131	10	0.3	-0.0242718921999999
193	2014	131	10	1	0.0166869250000001
193	2014	131	10	3	-0.0862352315999999
193	2014	131	10	10	-0.0922448585999999
193	2014	131	10	30	-0.3344386642
193	2014	131	30	0	0
193	2014	131	30	0.03	-0.0000583458999998676
193	2014	131	30	0.1	-0.0601546162
193	2014	131	30	0.3	0.0613798799
193	2014	131	30	1	-0.00204210630000001
193	2014	131	30	3	-0.0441678417
193	2014	131	30	10	-0.0414839305999999
193	2014	131	30	30	-0.2346088394
193	2014	131	100	0	0
193	2014	131	100	0.03	-0.0730490589999999
193	2014	131	100	0.1	-0.038800019
193	2014	131	100	0.3	-0.1764963289
193	2014	131	100	1	-0.1853065589
193	2014	131	100	3	-0.2722419408
193	2014	131	100	10	-0.3572519083
193	2014	131	100	30	-0.4454125539
193	2014	131	300	0	0
193	2014	131	300	0.03	-0.0923615499999999
193	2014	131	300	0.1	-0.1841396408
193	2014	131	300	0.3	-0.1750376817
193	2014	131	300	1	-0.2327417708
193	2014	131	300	3	-0.4137307337
193	2014	131	300	10	-0.3962269655
193	2014	131	300	30	-0.3286624204
193	2014	131	1000	0	0
193	2014	131	1000	0.03	-0.2979724802
193	2014	131	1000	0.1	-0.3537511544
193	2014	131	1000	0.3	-0.3286624204
193	2014	131	1000	1	-0.37726455
193	2014	131	1000	3	-0.4588321097
193	2014	131	1000	10	-0.4193319395
193	2014	131	1000	30	-0.3137258716
193	217	131	0	0	0
193	217	131	0	0.03	0
193	217	131	0	0.1	0
193	217	131	0	0.3	0
193	217	131	0	1	0
193	217	131	0	3	0
193	217	131	0	10	0
193	217	131	0	30	0
193	217	131	1	0	0
193	217	131	1	0.03	-0.0909612479999999
193	217	131	1	0.1	-0.0296980599999999
193	217	131	1	0.3	-0.128711042
193	217	131	1	1	-0.104789226
193	217	131	1	3	-0.071298683
193	217	131	1	10	-0.122526377
193	217	131	1	30	-0.3084163955
193	217	131	3	0	0
193	217	131	3	0.03	-0.015286624
193	217	131	3	0.1	0.00280060199999999
193	217	131	3	0.3	-0.10928186
193	217	131	3	1	-0.0715904119999999
193	217	131	3	3	-0.149598872
193	217	131	3	10	-0.1654106097
193	217	131	3	30	-0.3517673949
193	217	131	10	0	0
193	217	131	10	0.03	-0.0146448189999999
193	217	131	10	0.1	-0.0519861910000001
193	217	131	10	0.3	-0.04504303
193	217	131	10	1	-0.0940535810000001
193	217	131	10	3	-0.156366995
193	217	131	10	10	-0.158584139
193	217	131	10	30	-0.3632031892
193	217	131	30	0	0
193	217	131	30	0.03	-0.00303398599999993
193	217	131	30	0.1	0.0903194440000001
193	217	131	30	0.3	-0.0243302379999999
193	217	131	30	1	-0.0406087419999999
193	217	131	30	3	-0.0973792966999999
193	217	131	30	10	-0.1735206883
193	217	131	30	30	-0.259989303
193	217	131	100	0	0
193	217	131	100	0.03	-0.0202460250000001
193	217	131	100	0.1	0.00297564000000006
193	217	131	100	0.3	-0.055311908
193	217	131	100	1	-0.0920698209999999
193	217	131	100	3	-0.0976710269999999
193	217	131	100	10	-0.1410220258
193	217	131	100	30	-0.3737637966
193	217	131	300	0	0
193	217	131	300	0.03	-0.04405115
193	217	131	300	0.1	0.0429425780000001
193	217	131	300	0.3	-0.0670977779999999
193	217	131	300	1	-0.1511158648
193	217	131	300	3	-0.1315116444
193	217	131	300	10	-0.1457480425
193	217	131	300	30	-0.3059075213
193	217	131	1000	0	0
193	217	131	1000	0.03	-0.0351242279999999
193	217	131	1000	0.1	-0.00729323599999998
193	217	131	1000	0.3	-0.0905528269999998
193	217	131	1000	1	-0.1568921082
193	217	131	1000	3	-0.1580590261
193	217	131	1000	10	-0.1523411285
193	217	131	1000	30	-0.3361306943
193	37	332	0	0	0
193	37	332	0	0.3	0
193	37	332	0	1	0
193	37	332	0	3	0
193	37	332	0	10	0
193	37	332	0	30	0
193	37	332	0	100	0
193	37	332	0	300	0
193	37	332	0.1	0	0
193	37	332	0.1	0.3	-0.0100492168999999
193	37	332	0.1	1	-0.0243089993999999
193	37	332	0.1	3	-0.17364373
193	37	332	0.1	10	-0.371764882
193	37	332	0.1	30	-0.5039205046
193	37	332	0.1	100	-0.6114302824
193	37	332	0.1	300	-0.6490446695
193	37	332	0.3	0	0
193	37	332	0.3	0.3	-0.1299099874
193	37	332	0.3	1	-0.152310197
193	37	332	0.3	3	-0.2229354192
193	37	332	0.3	10	-0.1539382825
193	37	332	0.3	30	-0.3185433314
193	37	332	0.3	100	-0.3595823119
193	37	332	0.3	300	-0.4029230683
193	37	332	1	0	0
193	37	332	1	0.3	-0.1733630256
193	37	332	1	1	-0.1991878286
193	37	332	1	3	-0.2959185583
193	37	332	1	10	-0.2048580571
193	37	332	1	30	-0.2640305406
193	37	332	1	100	-0.3140520613
193	37	332	1	300	-0.3194415854
193	37	332	3	0	0
193	37	332	3	0.3	-0.327301308
193	37	332	3	1	-0.3277504351
193	37	332	3	3	-0.3916387521
193	37	332	3	10	-0.2665007391
193	37	332	3	30	-0.2542058873
193	37	332	3	100	-0.283343002
193	37	332	3	300	-0.2730692217
193	37	332	10	0	0
193	37	332	10	0.3	-0.3011958006
193	37	332	10	1	-0.2793008589
193	37	332	10	3	-0.3045081123
193	37	332	10	10	-0.2489847858
193	37	332	10	30	-0.2287179295
193	37	332	10	100	-0.2405075135
193	37	332	10	300	-0.2668937253
193	37	332	30	0	0
193	37	332	30	0.3	-0.3678911615
193	37	332	30	1	-0.3009712371
193	37	332	30	3	-0.4623762561
193	37	332	30	10	-0.3168591051
193	37	332	30	30	-0.2409004996
193	37	332	30	100	-0.2065984243
193	37	332	30	300	-0.2149072739
193	37	332	100	0	0
193	37	332	100	0.3	-0.3515541665
193	37	332	100	1	-0.3526769841
193	37	332	100	3	-0.4450848662
193	37	332	100	10	-0.3006343919
193	37	332	100	30	-0.189082471
193	37	332	100	100	-0.2408443588
193	37	332	100	300	-0.2408443588
194	192	131	0	0	0
194	192	131	0	0.3	0
194	192	131	0	0.9	0
194	192	131	0	3	0
194	192	131	0	9	0
194	192	131	0	30	0
194	192	131	0	90	0
194	192	131	0	300	0
194	192	131	10	0	0
194	192	131	10	0.3	-0.0665233325000002
194	192	131	10	0.9	-0.2245365782
194	192	131	10	3	-0.0759162968999999
194	192	131	10	9	-0.1505009073
194	192	131	10	30	-0.1465770066
194	192	131	10	90	-0.1812110215
194	192	131	10	300	-0.2749271893
194	192	131	30	0	0
194	192	131	30	0.3	-0.1250463803
194	192	131	30	0.9	-0.2079769039
194	192	131	30	3	-0.1617135044
194	192	131	30	9	-0.1832949584
194	192	131	30	30	-0.1773481141
194	192	131	30	90	-0.1579420869
194	192	131	30	300	-0.2798269825
194	192	131	100	0	0
194	192	131	100	0.3	-0.2132629877
194	192	131	100	0.9	-0.3837290272
194	192	131	100	3	-0.1904311716
194	192	131	100	9	-0.331213817
194	192	131	100	30	-0.3190964863
194	192	131	100	90	-0.275181328
194	192	131	100	300	-0.3512704391
194	192	131	300	0	0
194	192	131	300	0.3	-0.1866089264
194	192	131	300	0.9	-0.3652074026
194	192	131	300	3	-0.1873306801
194	192	131	300	9	-0.2879492536
194	192	131	300	30	-0.3225832685
194	192	131	300	90	-0.3159350015
194	192	131	300	300	-0.366854221
194	192	131	1000	0	0
194	192	131	1000	0.3	-0.366406937
194	192	131	1000	0.9	-0.4597266485
194	192	131	1000	3	-0.3863822347
194	192	131	1000	9	-0.4395582054
194	192	131	1000	30	-0.5140004981
194	192	131	1000	90	-0.4352073518
194	192	131	1000	300	-0.4838189923
194	192	131	3000	0	0
194	192	131	3000	0.3	-0.4894507047
194	192	131	3000	0.9	-0.5815098886
194	192	131	3000	3	-0.4739990749
194	192	131	3000	9	-0.5640861429
194	192	131	3000	30	-0.6089263659
194	192	131	3000	90	-0.5457779947
194	192	131	3000	300	-0.6384064491
194	192	131	10000	0	0
194	192	131	10000	0.3	-0.5830753826
194	192	131	10000	0.9	-0.7004671069
194	192	131	10000	3	-0.5768743996
194	192	131	10000	9	-0.6651316693
194	192	131	10000	30	-0.7271821615
194	192	131	10000	90	-0.6570602258
194	192	131	10000	300	-0.6998978363
194	192	2010	0	0	0
194	192	2010	0	10	0
194	192	2010	0	30	0
194	192	2010	0	100	0
194	192	2010	0	300	0
194	192	2010	0	1000	0
194	192	2010	0	3000	0
194	192	2010	0	10000	0
194	192	2010	10	0	0
194	192	2010	10	10	-0.0748489146
194	192	2010	10	30	-0.138820695
194	192	2010	10	100	-0.2033312494
194	192	2010	10	300	-0.2244247572
194	192	2010	10	1000	-0.2484764388
194	192	2010	10	3000	-0.1977097025
194	192	2010	10	10000	-0.3322811993
194	192	2010	30	0	0
194	192	2010	30	10	-0.0803484749000001
194	192	2010	30	30	-0.1023162196
194	192	2010	30	100	-0.1904515027
194	192	2010	30	300	-0.2836695588
194	192	2010	30	1000	-0.2856925024
194	192	2010	30	3000	-0.2430480372
194	192	2010	30	10000	-0.3560380801
194	192	2010	100	0	0
194	192	2010	100	10	-0.227718394
194	192	2010	100	30	-0.3491763366
194	192	2010	100	100	-0.4002073771
194	192	2010	100	300	-0.4389381071
194	192	2010	100	1000	-0.3982962545
194	192	2010	100	3000	-0.2924729215
194	192	2010	100	10000	-0.3016117473
194	192	2010	300	0	0
194	192	2010	300	10	-0.418007248
194	192	2010	300	30	-0.3335518926
194	192	2010	300	100	-0.4199793639
194	192	2010	300	300	-0.4709189145
194	192	2010	300	1000	-0.4031350543
194	192	2010	300	3000	-0.3829564457
194	192	2010	300	10000	-0.4792953244
194	192	2010	1000	0	0
194	192	2010	1000	10	-0.5101884184
194	192	2010	1000	30	-0.5433789258
194	192	2010	1000	100	-0.5395566805
194	192	2010	1000	300	-0.5827500851
194	192	2010	1000	1000	-0.5706530855
194	192	2010	1000	3000	-0.4686113356
194	192	2010	1000	10000	-0.4128126541
194	192	2010	3000	0	0
194	192	2010	3000	10	-0.6401955851
194	192	2010	3000	30	-0.6492937487
194	192	2010	3000	100	-0.6986169775
194	192	2010	3000	300	-0.7158374123
194	192	2010	3000	1000	-0.6206167437
194	192	2010	3000	3000	-0.5342502656
194	192	2010	3000	10000	-0.4337536787
194	192	2010	10000	0	0
194	192	2010	10000	10	-0.7754278424
194	192	2010	10000	30	-0.7689625552
194	192	2010	10000	100	-0.790726989
194	192	2010	10000	300	-0.8052535541
194	192	2010	10000	1000	-0.7179620113
194	192	2010	10000	3000	-0.5633643891
194	192	2010	10000	10000	-0.4337536787
194	2007	37	0	0	0
194	2007	37	0	0.3	0
194	2007	37	0	0.9	0
194	2007	37	0	3	0
194	2007	37	0	9	0
194	2007	37	0	30	0
194	2007	37	0	90	0
194	2007	37	0	300	0
194	2007	37	10	0	0
194	2007	37	10	0.3	-0.1611110188
194	2007	37	10	0.9	-0.3657278087
194	2007	37	10	3	-0.361004733
194	2007	37	10	9	-0.3498646517
194	2007	37	10	30	-0.4129286723
194	2007	37	10	90	-0.3799468571
194	2007	37	10	300	-0.4093813834
194	2007	37	30	0	0
194	2007	37	30	0.3	-0.1166719256
194	2007	37	30	0.9	-0.2765888898
194	2007	37	30	3	-0.2984206593
194	2007	37	30	9	-0.3476642033
194	2007	37	30	30	-0.3423731629
194	2007	37	30	90	-0.3283035789
194	2007	37	30	300	-0.2478917214
194	2007	37	100	0	0
194	2007	37	100	0.3	0.0722909573999999
194	2007	37	100	0.9	-0.1110919206
194	2007	37	100	3	-0.2668338454
194	2007	37	100	9	-0.3175321763
194	2007	37	100	30	-0.2871908992
194	2007	37	100	90	-0.327566221
194	2007	37	100	300	-0.3165855683
194	2007	37	300	0	0
194	2007	37	300	0.3	-0.0916914390999999
194	2007	37	300	0.9	-0.2809532509
194	2007	37	300	3	-0.0734069584
194	2007	37	300	9	-0.2722444574
194	2007	37	300	30	-0.3025159844
194	2007	37	300	90	-0.3365141576
194	2007	37	300	300	-0.3385468737
194	2007	37	1000	0	0
194	2007	37	1000	0.3	-0.1341492983
194	2007	37	1000	0.9	-0.1285892219
194	2007	37	1000	3	-0.1517462426
194	2007	37	1000	9	-0.250890974
194	2007	37	1000	30	-0.2307132774
194	2007	37	1000	90	-0.2746956738
194	2007	37	1000	300	-0.2781732126
194	2007	37	3000	0	0
194	2007	37	3000	0.3	-0.0579124803000001
194	2007	37	3000	0.9	-0.1791978743
194	2007	37	3000	3	-0.2226023416
194	2007	37	3000	9	-0.2698928838
194	2007	37	3000	30	-0.2977929087
194	2007	37	3000	90	-0.240169393
194	2007	37	3000	300	-0.3054953085
194	2007	37	10000	0	0
194	2007	37	10000	0.3	-0.6340679233
194	2007	37	10000	0.9	-0.4659902017
194	2007	37	10000	3	-0.3473951673
194	2007	37	10000	9	-0.4510337956
194	2007	37	10000	30	-0.49034293784
194	2007	37	10000	90	-0.5293431869
194	2007	37	10000	300	-0.5213020011
194	2011	131	0	0	0
194	2011	131	0	0.3	0
194	2011	131	0	0.9	0
194	2011	131	0	3	0
194	2011	131	0	9	0
194	2011	131	0	30	0
194	2011	131	0	90	0
194	2011	131	0	300	0
194	2011	131	2.5	0	0
194	2011	131	2.5	0.3	-0.1046512044
194	2011	131	2.5	0.9	-0.0483753867
194	2011	131	2.5	3	-0.1659591209
194	2011	131	2.5	9	-0.0136013303999999
194	2011	131	2.5	30	0
194	2011	131	2.5	90	0
194	2011	131	2.5	300	-0.014481143
194	2011	131	7.5	0	0
194	2011	131	7.5	0.3	-0.00509289890000009
194	2011	131	7.5	0.9	-0.0408218737
194	2011	131	7.5	3	-0.053901039
194	2011	131	7.5	9	-0.000253929699999933
194	2011	131	7.5	30	0
194	2011	131	7.5	90	0
194	2011	131	7.5	300	-0.0536006152
194	2011	131	25	0	0
194	2011	131	25	0.3	-0.00394485079999995
194	2011	131	25	0.9	-0.0796838397
194	2011	131	25	3	-0.125777436
194	2011	131	25	9	-0.1290177214
194	2011	131	25	30	0
194	2011	131	25	90	-0.0438368413000001
194	2011	131	25	300	0
194	2011	131	75	0	0
194	2011	131	75	0.3	0
194	2011	131	75	0.9	-0.0360901987
194	2011	131	75	3	0
194	2011	131	75	9	0
194	2011	131	75	30	-0.00879454949999992
194	2011	131	75	90	-0.0805207346
194	2011	131	75	300	0
194	2011	131	250	0	0
194	2011	131	250	0.3	0
194	2011	131	250	0.9	-0.115831262
194	2011	131	250	3	-0.2013018365
194	2011	131	250	9	-0.142461687
194	2011	131	250	30	-0.1896711432
194	2011	131	250	90	-0.1113678225
194	2011	131	250	300	-0.00511435780000002
194	2011	131	750	0	0
194	2011	131	750	0.3	0
194	2011	131	750	0.9	0
194	2011	131	750	3	-0.0698771481
194	2011	131	750	9	0
194	2011	131	750	30	0
194	2011	131	750	90	0
194	2011	131	750	300	-0.0308327819999999
194	2011	131	2500	0	0
194	2011	131	2500	0.3	0
194	2011	131	2500	0.9	0
194	2011	131	2500	3	-0.0971298797
194	2011	131	2500	9	-0.0482573631
194	2011	131	2500	30	0
194	2011	131	2500	90	-0.01620858
194	2011	131	2500	300	-0.0308327819999999
194	29	1008	0	0	0
194	29	1008	0	10	0
194	29	1008	0	30	0
194	29	1008	0	100	0
194	29	1008	0	300	0
194	29	1008	0	1000	0
194	29	1008	0	3000	0
194	29	1008	0	10000	0
194	29	1008	100	0	0
194	29	1008	100	10	0
194	29	1008	100	30	0
194	29	1008	100	100	-0.0985250811
194	29	1008	100	300	-0.0715298987
194	29	1008	100	1000	-0.2735489972
194	29	1008	100	3000	-0.342558534
194	29	1008	100	10000	-0.5055783489
194	29	1008	300	0	0
194	29	1008	300	10	-0.1059316678
194	29	1008	300	30	-0.0384764841999999
194	29	1008	300	100	-0.1028604156
194	29	1008	300	300	-0.1940616217
194	29	1008	300	1000	-0.3460886013
194	29	1008	300	3000	-0.4698094981
194	29	1008	300	10000	-0.576273329
194	29	1008	1000	0	0
194	29	1008	1000	10	-0.4192462011
194	29	1008	1000	30	-0.4141789473
194	29	1008	1000	100	-0.3581005055
194	29	1008	1000	300	-0.2454567161
194	29	1008	1000	1000	-0.1900992695
194	29	1008	1000	3000	-0.1583380282
194	29	1008	1000	10000	-0.2255591224
194	29	1008	3000	0	0
194	29	1008	3000	10	-0.5660951245
194	29	1008	3000	30	-0.5575914392
194	29	1008	3000	100	-0.5004268229
194	29	1008	3000	300	-0.4465956388
194	29	1008	3000	1000	-0.3378377324
194	29	1008	3000	3000	-0.2555412848
194	29	1008	3000	10000	-0.2167292725
194	29	1008	10000	0	0
194	29	1008	10000	10	-0.7299482975
194	29	1008	10000	30	-0.7507525972
194	29	1008	10000	100	-0.6851701283
194	29	1008	10000	300	-0.5959259092
194	29	1008	10000	1000	-0.4698547554
194	29	1008	10000	3000	-0.35905559
194	29	1008	10000	10000	-0.2841095476
194	29	1008	30000	0	0
194	29	1008	30000	10	-0.805484245
194	29	1008	30000	30	-0.8173650592
194	29	1008	30000	100	-0.781998842
194	29	1008	30000	300	-0.6701884107
194	29	1008	30000	1000	-0.5125901049
194	29	1008	30000	3000	-0.4046374658
194	29	1008	30000	10000	-0.333127855
194	29	1008	100000	0	0
194	29	1008	100000	10	-0.8680141889
194	29	1008	100000	30	-0.8739116797
194	29	1008	100000	100	-0.849444662
194	29	1008	100000	300	-0.7140567526
194	29	1008	100000	1000	-0.5672452835
194	29	1008	100000	3000	-0.4371384295
194	29	1008	100000	10000	-0.3506096467
194	29	37	0	0	0
194	29	37	0	0.3	0
194	29	37	0	0.9	0
194	29	37	0	3	0
194	29	37	0	9	0
194	29	37	0	30	0
194	29	37	0	90	0
194	29	37	0	300	0
194	29	37	100	0	0
194	29	37	100	0.3	-0.0901431222000001
194	29	37	100	0.9	-0.1792375242
194	29	37	100	3	-0.277864044
194	29	37	100	9	-0.2948776571
194	29	37	100	30	-0.3353844761
194	29	37	100	90	-0.3003553476
194	29	37	100	300	-0.2907389576
194	29	37	300	0	0
194	29	37	300	0.3	-0.1794622499
194	29	37	300	0.9	-0.2305311799
194	29	37	300	3	-0.2734538009
194	29	37	300	9	-0.3272943486
194	29	37	300	30	-0.3015632486
194	29	37	300	90	-0.2770494131
194	29	37	300	300	-0.3518830926
