194	29	1000	1008	10000	35.44549542
194	29	3000	1008	0	46.28383176
194	29	3000	1008	10	43.39048755
194	29	3000	1008	30	43.92702031
194	29	3000	1008	100	45.61152718
194	29	3000	1008	300	39.21620647
194	29	3000	1008	1000	33.90144215
194	29	3000	1008	3000	29.07358364
194	29	3000	1008	10000	24.61090451
194	29	10000	1008	0	28.35352484
194	29	10000	1008	10	27.00517025
194	29	10000	1008	30	24.61090451
194	29	10000	1008	100	27.13719664
194	29	10000	1008	300	24.28317943
194	29	10000	1008	1000	20.69973985
194	29	10000	1008	3000	18.72215312
194	29	10000	1008	10000	17.56387908
194	29	30000	1008	0	20.74374864
194	29	30000	1008	10	19.4515755
194	29	30000	1008	30	17.94965831
194	29	30000	1008	100	17.45432527
194	29	30000	1008	300	16.85692928
194	29	30000	1008	1000	16.4262049
194	29	30000	1008	3000	14.16396554
194	29	30000	1008	10000	12.66204834
194	29	100000	1008	0	12.43544987
194	29	100000	1008	10	13.19858111
194	29	100000	1008	30	12.29499626
194	29	100000	1008	100	10.70974327
194	29	100000	1008	300	12.47009509
194	29	100000	1008	1000	10.96068704
194	29	100000	1008	3000	10.91386917
194	29	100000	1008	10000	10.91386917
194	29	0	37	0	91.21493927
194	29	0	37	0.3	84.78497334
194	29	0	37	0.9	77.40273198
194	29	0	37	3	63.93416784
194	29	0	37	9	68.71520847
194	29	0	37	30	63.68977857
194	29	0	37	90	58.05009824
194	29	0	37	300	61.2674221
194	29	100	37	0	99.46799296
194	29	100	37	0.3	90.45368074
194	29	100	37	0.9	81.54424054
194	29	100	37	3	71.68158856
194	29	100	37	9	69.98022725
194	29	100	37	30	65.92954535
194	29	100	37	90	69.4324582
194	29	100	37	300	70.3940972
194	29	300	37	0	89.73174922
194	29	300	37	0.3	71.78552423
194	29	300	37	0.9	66.67863123
194	29	300	37	3	62.38636913
194	29	300	37	9	57.00231436
194	29	300	37	30	59.57542436
194	29	300	37	90	62.02680791
194	29	300	37	300	54.54343996
194	29	1000	37	0	60.51271807
194	29	1000	37	0.3	53.52281045
194	29	1000	37	0.9	48.05541987
194	29	1000	37	3	44.06466484
194	29	1000	37	9	42.55525679
194	29	1000	37	30	43.17606171
194	29	1000	37	90	40.06173716
194	29	1000	37	300	42.14981406
194	29	3000	37	0	47.1808621
194	29	3000	37	0.3	34.36587539
194	29	3000	37	0.9	28.84885788
194	29	3000	37	3	28.62132304
194	29	3000	37	9	25.91056851
194	29	3000	37	30	27.59601174
194	29	3000	37	90	27.30386825
194	29	3000	37	300	27.16622372
194	29	10000	37	0	24.97795659
194	29	10000	37	0.3	20.90854754
194	29	10000	37	0.9	19.46842993
194	29	10000	37	3	20.45909601
194	29	10000	37	9	18.33450118
194	29	10000	37	30	19.18939544
194	29	10000	37	90	17.90096773
194	29	10000	37	300	18.39630076
194	29	30000	37	0	18.17906586
194	29	30000	37	0.3	15.40463903
194	29	30000	37	0.9	12.25286018
194	29	30000	37	3	12.64893934
194	29	30000	37	9	12.36335035
194	29	30000	37	30	12.41672272
194	29	30000	37	90	11.32867548
194	29	30000	37	300	11.70040934
194	29	100000	37	0	11.19290366
194	29	100000	37	0.3	9.580496301
194	29	100000	37	0.9	9.040218109
194	29	100000	37	3	9.09639955
194	29	100000	37	9	8.21247821
194	29	100000	37	30	8.506494419
194	29	100000	37	90	8.584212079
194	29	100000	37	300	8.584212079
194	2011	0	131	0	100
194	2011	0	131	0.3	100
194	2011	0	131	0.9	100
194	2011	0	131	3	100
194	2011	0	131	9	100
194	2011	0	131	30	99.62375494
194	2011	0	131	90	100
194	2011	0	131	300	100
194	2011	2.5	131	0	100
194	2011	2.5	131	0.3	89.53487956
194	2011	2.5	131	0.9	95.16246133
194	2011	2.5	131	3	83.40408791
194	2011	2.5	131	9	98.63986696
194	2011	2.5	131	30	100
194	2011	2.5	131	90	100
194	2011	2.5	131	300	98.5518857
194	2011	7.5	131	0	100
194	2011	7.5	131	0.3	99.49071011
194	2011	7.5	131	0.9	95.91781263
194	2011	7.5	131	3	94.6098961
194	2011	7.5	131	9	99.97460703
194	2011	7.5	131	30	100
194	2011	7.5	131	90	100
194	2011	7.5	131	300	94.63993848
194	2011	25	131	0	100
194	2011	25	131	0.3	99.60551492
194	2011	25	131	0.9	92.03161603
194	2011	25	131	3	87.4222564
194	2011	25	131	9	87.09822786
194	2011	25	131	30	100
194	2011	25	131	90	95.61631587
194	2011	25	131	300	100
194	2011	75	131	0	100
194	2011	75	131	0.3	100
194	2011	75	131	0.9	96.39098013
194	2011	75	131	3	100
194	2011	75	131	9	100
194	2011	75	131	30	99.12054505
194	2011	75	131	90	91.94792654
194	2011	75	131	300	100
194	2011	250	131	0	100
194	2011	250	131	0.3	100
194	2011	250	131	0.9	88.4168738
194	2011	250	131	3	79.86981635
194	2011	250	131	9	85.7538313
194	2011	250	131	30	81.03288568
194	2011	250	131	90	88.86321775
194	2011	250	131	300	99.48856422
194	2011	750	131	0	100
194	2011	750	131	0.3	100
194	2011	750	131	0.9	100
194	2011	750	131	3	93.01228519
194	2011	750	131	9	100
194	2011	750	131	30	100
194	2011	750	131	90	100
194	2011	750	131	300	96.9167218
194	2011	2500	131	0	100
194	2011	2500	131	0.3	100
194	2011	2500	131	0.9	100
194	2011	2500	131	3	90.28701203
194	2011	2500	131	9	95.17426369
194	2011	2500	131	30	100
194	2011	2500	131	90	98.379142
194	2011	2500	131	300	96.9167218
195	192	0	2010	0	100
195	192	0	2010	10	100
195	192	0	2010	30	100
195	192	0	2010	100	97.85332286
195	192	0	2010	300	93.28920304
195	192	0	2010	1000	81.92452971
195	192	0	2010	3000	73.67440817
195	192	0	2010	10000	62.07786379
195	192	10	2010	0	90.46785594
195	192	10	2010	10	91.52548712
195	192	10	2010	30	89.36085867
195	192	10	2010	100	89.66453495
195	192	10	2010	300	83.28134934
195	192	10	2010	1000	67.80283481
195	192	10	2010	3000	69.51419275
195	192	10	2010	10000	51.1993717
195	192	30	2010	0	79.39788324
195	192	30	2010	10	78.65439994
195	192	30	2010	30	79.70305546
195	192	30	2010	100	80.7382475
195	192	30	2010	300	70.32050563
195	192	30	2010	1000	64.067467
195	192	30	2010	3000	57.30879988
195	192	30	2010	10000	44.53794084
195	192	100	2010	0	75.1164965
195	192	100	2010	10	72.84116833
195	192	100	2010	30	72.75290774
195	192	100	2010	100	71.72220352
195	192	100	2010	300	67.23437675
195	192	100	2010	1000	61.92677363
195	192	100	2010	3000	54.66995774
195	192	100	2010	10000	32.28467781
195	192	300	2010	0	75.11350462
195	192	300	2010	10	73.06855155
195	192	300	2010	30	70.7902315
195	192	300	2010	100	81.57447923
195	192	300	2010	300	64.6164778
195	192	300	2010	1000	62.05542466
195	192	300	2010	3000	48.29873967
195	192	300	2010	10000	26.19918471
195	192	1000	2010	0	58.9558323
195	192	1000	2010	10	58.30210554
195	192	1000	2010	30	57.76805415
195	192	1000	2010	100	54.6579902
195	192	1000	2010	300	51.78129324
195	192	1000	2010	1000	30.33396911
195	192	1000	2010	3000	19.01118217
195	192	1000	2010	10000	4.367403418
195	192	3000	2010	0	42.83406261
195	192	3000	2010	10	45.63596245
195	192	3000	2010	30	38.07846217
195	192	3000	2010	100	36.89517185
195	192	3000	2010	300	26.96959497
195	192	3000	2010	1000	15.87269531
195	192	3000	2010	3000	7.193238341
195	192	3000	2010	10000	2.666517072
195	192	10000	2010	0	26.95164367
195	192	10000	2010	10	31.47686899
195	192	10000	2010	30	29.31672837
195	192	10000	2010	100	25.59631998
195	192	10000	2010	300	21.00676914
195	192	10000	2010	1000	12.90324993
195	192	10000	2010	3000	7.867908299
195	192	10000	2010	10000	2.666517072
195	192	0	131	0	97.88324171
195	192	0	131	0.3	95.77994689
195	192	0	131	0.9	93.68712368
195	192	0	131	3	86.39141329
195	192	0	131	9	79.49063166
195	192	0	131	30	72.94738023
195	192	0	131	90	66.80653727
195	192	0	131	300	63.94928756
195	192	10	131	0	84.51998953
195	192	10	131	0.3	80.16230973
195	192	10	131	0.9	78.86233591
195	192	10	131	3	77.30506002
195	192	10	131	9	67.53954897
195	192	10	131	30	62.3471334
195	192	10	131	90	63.84157972
195	192	10	131	300	60.40839224
195	192	30	131	0	78.18018624
195	192	30	131	0.3	75.55331164
195	192	30	131	0.9	73.80156326
195	192	30	131	3	68.89188077
195	192	30	131	9	64.08392236
195	192	30	131	30	61.56924343
195	192	30	131	90	60.55649052
195	192	30	131	300	58.38737425
195	192	100	131	0	70.90242717
195	192	100	131	0.3	69.20004488
195	192	100	131	0.9	63.76229478
195	192	100	131	3	62.14817308
195	192	100	131	9	59.62451849
195	192	100	131	30	61.03818393
195	192	100	131	90	57.87277011
195	192	100	131	300	53.72601818
195	192	300	131	0	71.9301395
195	192	300	131	0.3	68.63607465
195	192	300	131	0.9	69.14020719
195	192	300	131	3	66.6659187
195	192	300	131	9	62.56853285
195	192	300	131	30	58.32753656
195	192	300	131	90	55.53461236
195	192	300	131	300	52.21960432
195	192	1000	131	0	58.74490445
195	192	1000	131	0.3	53.54351322
195	192	1000	131	0.9	57.13975841
195	192	1000	131	3	57.28636075
195	192	1000	131	9	45.62997868
195	192	1000	131	30	34.69464079
195	192	1000	131	90	34.1216949
195	192	1000	131	300	27.40042634
195	192	3000	131	0	40.82949998
195	192	3000	131	0.3	32.73346049
195	192	3000	131	0.9	25.17446427
195	192	3000	131	3	24.47585923
195	192	3000	131	9	16.69845544
195	192	3000	131	30	13.3729758
195	192	3000	131	90	12.26149071
195	192	3000	131	300	10.31975766
195	192	10000	131	0	29.10280863
195	192	10000	131	0.3	15.13070795
195	192	10000	131	0.9	11.08119227
195	192	10000	131	3	8.078836157
195	192	10000	131	9	5.659897528
195	192	10000	131	30	5.390627922
195	192	10000	131	90	4.979243801
195	192	10000	131	300	4.979243801
195	2007	0	37	0	99.70397381
195	2007	0	37	0.3	92.43760905
195	2007	0	37	0.9	94.55194181
195	2007	0	37	3	87.89576349
195	2007	0	37	9	87.39879237
195	2007	0	37	30	89.20435609
195	2007	0	37	90	92.68315395
195	2007	0	37	300	86.77831363
195	2007	10	37	0	94.14613107
195	2007	10	37	0.3	98.12337039
195	2007	10	37	0.9	91.75390617
195	2007	10	37	3	87.65904056
195	2007	10	37	9	93.05220647
195	2007	10	37	30	88.59563999
195	2007	10	37	90	85.31239585
195	2007	10	37	300	85.60205062
195	2007	30	37	0	99.36726852
195	2007	30	37	0.3	95.28269521
195	2007	30	37	0.9	90.38355976
195	2007	30	37	3	92.34350801
195	2007	30	37	9	88.32215883
195	2007	30	37	30	90.62469368
195	2007	30	37	90	87.410555
195	2007	30	37	300	90.63498598
195	2007	100	37	0	96.66186359
195	2007	100	37	0.3	91.32162952
195	2007	100	37	0.9	93.56535121
195	2007	100	37	3	90.39532239
195	2007	100	37	9	86.94299045
195	2007	100	37	30	88.07808426
195	2007	100	37	90	88.49565763
195	2007	100	37	300	88.87500245
195	2007	300	37	0	93.50800839
195	2007	300	37	0.3	94.79013507
195	2007	300	37	0.9	93.98586524
195	2007	300	37	3	86.49895117
195	2007	300	37	9	83.19659276
195	2007	300	37	30	84.01556588
195	2007	300	37	90	79.43255112
195	2007	300	37	300	84.08614166
195	2007	1000	37	0	85.77554941
195	2007	1000	37	0.3	85.44913643
195	2007	1000	37	0.9	85.50353859
195	2007	1000	37	3	85.75202415
195	2007	1000	37	9	71.65451195
195	2007	1000	37	30	75.55676449
195	2007	1000	37	90	75.94787194
195	2007	1000	37	300	71.85594699
195	2007	3000	37	0	74.59222882
195	2007	3000	37	0.3	73.16895058
195	2007	3000	37	0.9	70.73114548
195	2007	3000	37	3	63.45742908
195	2007	3000	37	9	64.69250524
195	2007	3000	37	30	67.69932757
195	2007	3000	37	90	71.19429905
195	2007	3000	37	300	65.91581878
195	2007	10000	37	0	37.76931522
195	2007	10000	37	0.3	5.84847772
195	2007	10000	37	0.9	19.83424494
195	2007	10000	37	3	16.02021212
195	2007	10000	37	9	10.71085495
195	2007	10000	37	30	6.058734733
195	2007	10000	37	90	5.973455665
195	2007	10000	37	300	5.973455665
195	29	0	1008	0	100
195	29	0	1008	10	98.06716736
195	29	0	1008	30	95.65354167
195	29	0	1008	100	95.63719322
195	29	0	1008	300	90.09952738
195	29	0	1008	1000	89.0606577
195	29	0	1008	3000	82.57478177
195	29	0	1008	10000	77.82035531
195	29	100	1008	0	99.78375459
195	29	100	1008	10	100
195	29	100	1008	30	100
195	29	100	1008	100	94.39322481
195	29	100	1008	300	96.95844521
195	29	100	1008	1000	85.62896945
195	29	100	1008	3000	84.69264914
195	29	100	1008	10000	73.30075203
195	29	300	1008	0	96.64039355
195	29	300	1008	10	89.4069476
195	29	300	1008	30	97.01194923
195	29	300	1008	100	90.40568926
195	29	300	1008	300	92.41952104
195	29	300	1008	1000	81.24758489
195	29	300	1008	3000	75.57467278
195	29	300	1008	10000	70.3283066
195	29	1000	1008	0	86.9145521
195	29	1000	1008	10	97.96461799
195	29	1000	1008	30	88.63411178
195	29	1000	1008	100	89.92712555
195	29	1000	1008	300	82.46034262
195	29	1000	1008	1000	77.13223419
195	29	1000	1008	3000	73.51625432
195	29	1000	1008	10000	67.40490652
195	29	3000	1008	0	81.95651312
195	29	3000	1008	10	81.07072438
195	29	3000	1008	30	80.6857927
195	29	3000	1008	100	80.50595975
195	29	3000	1008	300	75.1109713
195	29	3000	1008	1000	70.51705688
195	29	3000	1008	3000	78.41781684
195	29	3000	1008	10000	71.54998167
195	29	10000	1008	0	54.61744627
195	29	10000	1008	10	53.88027981
195	29	10000	1008	30	52.30636995
195	29	10000	1008	100	51.71782576
195	29	10000	1008	300	53.53696236
195	29	10000	1008	1000	52.56794515
195	29	10000	1008	3000	52.0477672
195	29	10000	1008	10000	50.89148593
195	29	30000	1008	0	4.864654651
195	29	30000	1008	10	5.21391699
195	29	30000	1008	30	6.041743042
195	29	30000	1008	100	6.31966669
195	29	30000	1008	300	4.851278647
195	29	30000	1008	1000	5.731122494
195	29	30000	1008	3000	6.862137981
195	29	30000	1008	10000	6.025394592
195	29	100000	1008	0	0.038889494
195	29	100000	1008	10	0
195	29	100000	1008	30	0.032944604
195	29	100000	1008	100	0.004706372
195	29	100000	1008	300	0.136980194
195	29	100000	1008	1000	0.241015784
195	29	100000	1008	3000	0.230612225
195	29	100000	1008	10000	0.230612225
195	29	0	37	0	99.89076263
195	29	0	37	0.3	93.28153021
195	29	0	37	0.9	90.64051245
195	29	0	37	3	90.20950786
195	29	0	37	9	84.91409633
195	29	0	37	30	84.29136901
195	29	0	37	90	88.31903257
195	29	0	37	300	91.42672427
195	29	100	37	0	93.90722998
195	29	100	37	0.3	89.52138674
195	29	100	37	0.9	94.66074489
195	29	100	37	3	88.55534198
195	29	100	37	9	87.86722086
195	29	100	37	30	89.94941889
195	29	100	37	90	86.1164505
195	29	100	37	300	90.98977479
195	29	300	37	0	97.34040445
195	29	300	37	0.3	92.67366512
195	29	300	37	0.9	85.25444133
195	29	300	37	3	82.87945743
195	29	300	37	9	91.21419442
195	29	300	37	30	84.7550705
195	29	300	37	90	88.98783279
195	29	300	37	300	89.14983107
195	29	1000	37	0	96.2643792
195	29	1000	37	0.3	95.69218346
195	29	1000	37	0.9	95.74420125
195	29	1000	37	3	85.00178347
195	29	1000	37	9	86.91901077
195	29	1000	37	30	89.77404461
195	29	1000	37	90	86.30371457
195	29	1000	37	300	82.28942701
195	29	3000	37	0	88.84218296
195	29	3000	37	0.3	88.42306816
195	29	3000	37	0.9	78.57684267
195	29	3000	37	3	83.44570828
195	29	3000	37	9	82.01447581
195	29	3000	37	30	86.14468874
195	29	3000	37	90	84.05951827
195	29	3000	37	300	81.12571463
195	29	10000	37	0	58.18883946
195	29	10000	37	0.3	45.05508932
195	29	10000	37	0.9	44.03405432
195	29	10000	37	3	38.88429261
195	29	10000	37	9	40.88028971
195	29	10000	37	30	36.86451594
195	29	10000	37	90	34.58762274
195	29	10000	37	300	36.94923063
195	29	30000	37	0	4.785884847
195	29	30000	37	0.3	3.766336065
195	29	30000	37	0.9	2.999445144
195	29	30000	37	3	4.197340652
195	29	30000	37	9	3.006876257
195	29	30000	37	30	3.070783834
195	29	30000	37	90	3.269937678
195	29	30000	37	300	2.935537567
195	29	100000	37	0	0
195	29	100000	37	0.3	0
195	29	100000	37	0.9	0
195	29	100000	37	3	0
195	29	100000	37	9	0
195	29	100000	37	30	0
195	29	100000	37	90	0
195	29	100000	37	300	0
195	2011	0	131	0	100
195	2011	0	131	0.3	98.78447038
195	2011	0	131	0.9	96.12061272
195	2011	0	131	3	90.08243478
195	2011	0	131	9	87.31902184
195	2011	0	131	30	79.03330828
195	2011	0	131	90	71.20916914
195	2011	0	131	300	72.15041896
195	2011	2.5	131	0	100
195	2011	2.5	131	0.3	99.64426589
195	2011	2.5	131	0.9	97.00303442
195	2011	2.5	131	3	92.9242852
195	2011	2.5	131	9	79.64119879
195	2011	2.5	131	30	73.78855567
195	2011	2.5	131	90	72.89255824
195	2011	2.5	131	300	70.11104435
195	2011	7.5	131	0	100
195	2011	7.5	131	0.3	90.56814382
195	2011	7.5	131	0.9	94.13101574
195	2011	7.5	131	3	87.77305421
195	2011	7.5	131	9	82.14063942
195	2011	7.5	131	30	69.31007695
195	2011	7.5	131	90	72.6813804
195	2011	7.5	131	300	72.62858594
195	2011	25	131	0	97.8130523
195	2011	25	131	0.3	93.96509029
195	2011	25	131	0.9	93.73279466
195	2011	25	131	3	87.85601693
195	2011	25	131	9	81.53124049
195	2011	25	131	30	73.45821318
195	2011	25	131	90	71.58928926
195	2011	25	131	300	66.5677818
195	2011	75	131	0	99.85544374
195	2011	75	131	0.3	93.84592565
195	2011	75	131	0.9	94.50811903
195	2011	75	131	3	86.65079481
195	2011	75	131	9	82.00940747
195	2011	75	131	30	75.8188798
195	2011	75	131	90	69.81539537
195	2011	75	131	300	70.10802752
195	2011	250	131	0	97.97143568
195	2011	250	131	0.3	90.65412337
195	2011	250	131	0.9	90.81099834
195	2011	250	131	3	89.94516918
195	2011	250	131	9	78.94582031
195	2011	250	131	30	76.23821866
195	2011	250	131	90	64.97942273
195	2011	250	131	300	69.50013701
195	2011	750	131	0	99.67745098
195	2011	750	131	0.3	91.72358831
195	2011	750	131	0.9	96.61838907
195	2011	750	131	3	89.53638921
195	2011	750	131	9	81.97471397
195	2011	750	131	30	73.3450822
195	2011	750	131	90	72.72814121
195	2011	750	131	300	73.38128411
195	2011	2500	131	0	95.22461529
195	2011	2500	131	0.3	96.92158011
195	2011	2500	131	0.9	90.95278918
195	2011	2500	131	3	91.66626861
195	2011	2500	131	9	77.68780373
195	2011	2500	131	30	71.41129651
195	2011	2500	131	90	69.31460219
195	2011	2500	131	300	69.31460219
196	192	0	2010	0	100
196	192	0	2010	10	98.22352585
196	192	0	2010	30	100
196	192	0	2010	100	77.40460626
196	192	0	2010	300	40.85706394
196	192	0	2010	1000	3.032606837
196	192	0	2010	3000	2.213424178
196	192	0	2010	10000	11.77529036
196	192	10	2010	0	82.35916188
196	192	10	2010	10	84.31320452
196	192	10	2010	30	82.66063372
196	192	10	2010	100	51.82369421
196	192	10	2010	300	10.04853539
196	192	10	2010	1000	0.671340445
196	192	10	2010	3000	0.469306957
196	192	10	2010	10000	3.240953872
196	192	30	2010	0	74.39304458
196	192	30	2010	10	73.00406435
196	192	30	2010	30	70.70277665
196	192	30	2010	100	54.75475818
196	192	30	2010	300	7.843529272
196	192	30	2010	1000	0.459836637
196	192	30	2010	3000	0.185197364
196	192	30	2010	10000	1.736751417
196	192	100	2010	0	65.26996988
196	192	100	2010	10	68.9965407
196	192	100	2010	30	63.02234732
196	192	100	2010	100	41.29112026
196	192	100	2010	300	5.100293317
196	192	100	2010	1000	0.396701172
196	192	100	2010	3000	0.044720954
196	192	100	2010	10000	1.51577729
196	192	300	2010	0	65.33152696
196	192	300	2010	10	62.02007182
196	192	300	2010	30	61.10934273
196	192	300	2010	100	30.13034843
196	192	300	2010	300	2.740605311
196	192	300	2010	1000	0.223078643
196	192	300	2010	3000	0.003682902
196	192	300	2010	10000	1.031212596
196	192	1000	2010	0	49.18463178
196	192	1000	2010	10	44.98454496
196	192	1000	2010	30	31.11052652
196	192	1000	2010	100	11.2986176
196	192	1000	2010	300	0.316203454
196	192	1000	2010	1000	0
196	192	1000	2010	3000	0
196	192	1000	2010	10000	0.548226288
196	192	3000	2010	0	44.56311574
196	192	3000	2010	10	43.84810659
196	192	3000	2010	30	27.01619162
196	192	3000	2010	100	5.707972168
196	192	3000	2010	300	0.027358702
196	192	3000	2010	1000	0
196	192	3000	2010	3000	0
196	192	3000	2010	10000	0.193089297
196	192	10000	2010	0	35.85515672
196	192	10000	2010	10	31.43567417
196	192	10000	2010	30	23.72052034
196	192	10000	2010	100	4.150104568
196	192	10000	2010	300	0
196	192	10000	2010	1000	0
196	192	10000	2010	3000	0
196	192	10000	2010	10000	0
196	192	0	131	0	99.3268181
196	192	0	131	0.3	35.83148092
196	192	0	131	0.9	22.05058729
196	192	0	131	3	15.2635248
196	192	0	131	9	17.43854157
196	192	0	131	30	16.30052481
196	192	0	131	90	13.09797835
196	192	0	131	300	10.25530404
196	192	10	131	0	80.55506596
196	192	10	131	0.3	19.23001039
196	192	10	131	0.9	8.217606903
196	192	10	131	3	6.083628185
196	192	10	131	9	5.25339682
196	192	10	131	30	5.092401384
196	192	10	131	90	4.090125876
196	192	10	131	300	2.565404396
196	192	30	131	0	64.94797901
196	192	30	131	0.3	11.23074697
196	192	30	131	0.9	3.383008668
196	192	30	131	3	2.863719468
196	192	30	131	9	2.595393742
196	192	30	131	30	3.624501822
196	192	30	131	90	3.615031502
196	192	30	131	300	1.302695095
196	192	100	131	0	64.60073395
196	192	100	131	0.3	8.711641917
196	192	100	131	0.9	3.029450064
196	192	100	131	3	1.309008642
196	192	100	131	9	1.436857958
196	192	100	131	30	1.994028437
196	192	100	131	90	0.881265866
196	192	100	131	300	0.627145619
196	192	300	131	0	62.47780394
196	192	300	131	0.3	6.547673853
196	192	300	131	0.9	1.788838176
196	192	300	131	3	0.86074684
196	192	300	131	9	0.843384587
196	192	300	131	30	0.778670735
196	192	300	131	90	0.865482
196	192	300	131	300	0.420376971
196	192	1000	131	0	51.70531522
196	192	1000	131	0.3	2.083996475
196	192	1000	131	0.9	0.226235416
196	192	1000	131	3	0
196	192	1000	131	9	0
196	192	1000	131	30	0
196	192	1000	131	90	0
196	192	1000	131	300	0
