9	257	230	0	0.002	0
9	257	230	0	0.02	0
9	257	230	0	0.16	0
9	257	230	0	1.25	0
9	257	230	0	10	0
9	257	230	3	0	0
9	257	230	3	0.002	-0.183329476540737
9	257	230	3	0.02	-0.0323294637789342
9	257	230	3	0.16	-0.0928293670418844
9	257	230	3	1.25	-0.112828734412378
9	257	230	3	10	-0.270626347686316
9	257	231	0	0	0
9	257	231	0	0.002	0
9	257	231	0	0.02	0
9	257	231	0	0.16	0
9	257	231	0	1.25	0
9	257	231	0	10	0
9	257	231	3	0	0
9	257	231	3	0.002	-0.131103857328868
9	257	231	3	0.02	-0.232703857540351
9	257	231	3	0.16	-0.292803859012328
9	257	231	3	1.25	-0.209003864652695
9	257	231	3	10	-0.237103867874874
9	257	232	0	0	0
9	257	232	0	0.002	0
9	257	232	0	0.02	0
9	257	232	0	0.16	0
9	257	232	0	1.25	0
9	257	232	0	10	0
9	257	232	3	0	0
9	257	232	3	0.002	0.244306319899566
9	257	232	3	0.02	0.0474012992221052
9	257	232	3	0.16	0.104002055381272
9	257	232	3	1.25	-0.08266850250358
9	257	232	3	10	-0.823701000523098
9	257	233	0	0	0
9	257	233	0	0.002	0
9	257	233	0	0.02	0
9	257	233	0	0.16	0
9	257	233	0	1.25	0
9	257	233	0	10	0
9	257	233	3	0	0
9	257	233	3	0.002	-0.138236444407386
9	257	233	3	0.02	-0.108836390174109
9	257	233	3	0.16	-0.130235979074874
9	257	233	3	1.25	-0.0337332906167197
9	257	233	3	10	-0.213523147849945
9	257	234	0	0	0
9	257	234	0	0.002	0
9	257	234	0	0.02	0
9	257	234	0	0.16	0
9	257	234	0	1.25	0
9	257	234	0	10	0
9	257	234	3	0	0
9	257	234	3	0.002	0.0335000664533922
9	257	234	3	0.02	0.0628006614186888
9	257	234	3	0.16	0.0162051058630368
9	257	234	3	1.25	0.0217314974964199
9	257	234	3	10	-0.278001000523098
9	257	235	0	0	0
9	257	235	0	0.002	0
9	257	235	0	0.02	0
9	257	235	0	0.16	0
9	257	235	0	1.25	0
9	257	235	0	10	0
9	257	235	3	0	0
9	257	235	3	0.002	-0.161455659158338
9	257	235	3	0.02	-0.138247544522414
9	257	235	3	0.16	-0.0630860398610336
9	257	235	3	1.25	-0.182784089210905
9	257	235	3	10	-0.277672662366998
9	257	236	0	0	0
9	257	236	0	0.002	0
9	257	236	0	0.02	0
9	257	236	0	0.16	0
9	257	236	0	1.25	0
9	257	236	0	10	0
9	257	236	3	0	0
9	257	236	3	0.002	-0.275378598961365
9	257	236	3	0.02	-0.154280492043355
9	257	236	3	0.16	-0.124753354932451
9	257	236	3	1.25	-0.177824480371155
9	257	236	3	10	-0.223673512820954
9	257	237	0	0	0
9	257	237	0	0.002	0
9	257	237	0	0.02	0
9	257	237	0	0.16	0
9	257	237	0	1.25	0
9	257	237	0	10	0
9	257	237	3	0	0
9	257	237	3	0.002	-0.168867095837018
9	257	237	3	0.02	-0.225367095837018
9	257	237	3	0.16	-0.080767095837017
9	257	237	3	1.25	-0.218367095837015
9	257	237	3	10	0.00273290416298588
9	257	238	0	0	0
9	257	238	0	0.002	0
9	257	238	0	0.02	0
9	257	238	0	0.16	0
9	257	238	0	1.25	0
9	257	238	0	10	0
9	257	238	3	0	0
9	257	238	3	0.002	-0.0818999335466079
9	257	238	3	0.02	-0.0894993385813111
9	257	238	3	0.16	-0.152694894136963
9	257	238	3	1.25	-0.13266850250358
9	257	238	3	10	-0.178101000523098
9	257	239	0	0	0
9	257	239	0	0.002	0
9	257	239	0	0.02	0
9	257	239	0	0.16	0
9	257	239	0	1.25	0
9	257	239	0	10	0
9	257	239	3	0	0
9	257	239	3	0.002	-0.0531999335466078
9	257	239	3	0.02	-0.582699338581311
9	257	239	3	0.16	-0.693894894136963
9	257	239	3	1.25	-0.61466850250358
9	257	239	3	10	-0.614801000523098
9	257	23	0	0	0
9	257	23	0	0.002	0
9	257	23	0	0.02	0
9	257	23	0	0.16	0
9	257	23	0	1.25	0
9	257	23	0	10	0
9	257	23	3	0	0
9	257	23	3	0.002	-0.402299933546608
9	257	23	3	0.02	-0.697899338581311
9	257	23	3	0.16	-0.781494894136963
9	257	23	3	1.25	-0.74676850250358
9	257	23	3	10	-0.763001000523098
9	257	240	0	0	0
9	257	240	0	0.002	0
9	257	240	0	0.02	0
9	257	240	0	0.16	0
9	257	240	0	1.25	0
9	257	240	0	10	0
9	257	240	3	0	0
9	257	240	3	0.002	-0.0158999335466077
9	257	240	3	0.02	-0.00629933858131115
9	257	240	3	0.16	0.101305105863037
9	257	240	3	1.25	-0.14736850250358
9	257	240	3	10	-0.825701000523098
9	257	241	0	0	0
9	257	241	0	0.002	0
9	257	241	0	0.02	0
9	257	241	0	0.16	0
9	257	241	0	1.25	0
9	257	241	0	10	0
9	257	241	3	0	0
9	257	241	3	0.002	0.0681170814253765
9	257	241	3	0.02	-0.0878746853072782
9	257	241	3	0.16	-0.0546122470888726
9	257	241	3	1.25	0.0198972912305266
9	257	241	3	10	-0.00334033072094009
9	257	242	0	0	0
9	257	242	0	0.002	0
9	257	242	0	0.02	0
9	257	242	0	0.16	0
9	257	242	0	1.25	0
9	257	242	0	10	0
9	257	242	3	0	0
9	257	242	3	0.002	-0.00821174949247205
9	257	242	3	0.02	-0.0100117494924719
9	257	242	3	0.16	0.0677882505075292
9	257	242	3	1.25	-0.0566117494924674
9	257	242	3	10	-0.205811749492466
9	257	243	0	0	0
9	257	243	0	0.002	0
9	257	243	0	0.02	0
9	257	243	0	0.16	0
9	257	243	0	1.25	0
9	257	243	0	10	0
9	257	243	3	0	0
9	257	243	3	0.002	-0.113323201152536
9	257	243	3	0.02	-0.210523201152541
9	257	243	3	0.16	-0.148723201152573
9	257	243	3	1.25	-0.206323201152648
9	257	243	3	10	-0.303123201152659
9	257	244	0	0	0
9	257	244	0	0.002	0
9	257	244	0	0.02	0
9	257	244	0	0.16	0
9	257	244	0	1.25	0
9	257	244	0	10	0
9	257	244	3	0	0
9	257	244	3	0.002	0.104300066453392
9	257	244	3	0.02	0.0542006614186887
9	257	244	3	0.16	-0.0702948941369632
9	257	244	3	1.25	-0.13006850250358
9	257	244	3	10	-0.377701000523098
9	257	245	0	0	0
9	257	245	0	0.002	0
9	257	245	0	0.02	0
9	257	245	0	0.16	0
9	257	245	0	1.25	0
9	257	245	0	10	0
9	257	245	3	0	0
9	257	245	3	0.002	-0.0996999335466078
9	257	245	3	0.02	-0.161199338581311
9	257	245	3	0.16	-0.0762948941369632
9	257	245	3	1.25	-0.46156850250358
9	257	245	3	10	-0.481301000523098
9	257	246	0	0	0
9	257	246	0	0.002	0
9	257	246	0	0.02	0
9	257	246	0	0.16	0
9	257	246	0	1.25	0
9	257	246	0	10	0
9	257	246	3	0	0
9	257	246	3	0.002	0.0346000664533923
9	257	246	3	0.02	0.00650066141868877
9	257	246	3	0.16	-0.127394894136963
9	257	246	3	1.25	-0.0542685025035801
9	257	246	3	10	-0.350601000523098
9	257	247	0	0	0
9	257	247	0	0.002	0
9	257	247	0	0.02	0
9	257	247	0	0.16	0
9	257	247	0	1.25	0
9	257	247	0	10	0
9	257	247	3	0	0
9	257	247	3	0.002	-0.0625999335466078
9	257	247	3	0.02	-0.143699338581311
9	257	247	3	0.16	-0.0442948941369632
9	257	247	3	1.25	-0.10586850250358
9	257	247	3	10	-0.217101000523098
9	257	248	0	0	0
9	257	248	0	0.002	0
9	257	248	0	0.02	0
9	257	248	0	0.16	0
9	257	248	0	1.25	0
9	257	248	0	10	0
9	257	248	3	0	0
9	257	248	3	0.002	-0.0615901255880781
9	257	248	3	0.02	-0.0866488697567619
9	257	248	3	0.16	-0.128272333465401
9	257	248	3	1.25	-0.0970348044691374
9	257	248	3	10	-0.124034123874518
9	257	249	0	0	0
9	257	249	0	0.002	0
9	257	249	0	0.02	0
9	257	249	0	0.16	0
9	257	249	0	1.25	0
9	257	249	0	10	0
9	257	249	3	0	0
9	257	249	3	0.002	-0.298595526696183
9	257	249	3	0.02	-0.187495526696183
9	257	249	3	0.16	-0.205095526696183
9	257	249	3	1.25	-0.184695526696183
9	257	249	3	10	-0.270595526696183
9	257	24	0	0	0
9	257	24	0	0.002	0
9	257	24	0	0.02	0
9	257	24	0	0.16	0
9	257	24	0	1.25	0
9	257	24	0	10	0
9	257	24	3	0	0
9	257	24	3	0.002	-0.0367999335466077
9	257	24	3	0.02	-0.217799338581311
9	257	24	3	0.16	-0.518194894136963
9	257	24	3	1.25	-0.55076850250358
9	257	24	3	10	-0.586101000523098
9	257	250	0	0	0
9	257	250	0	0.002	0
9	257	250	0	0.02	0
9	257	250	0	0.16	0
9	257	250	0	1.25	0
9	257	250	0	10	0
9	257	250	3	0	0
9	257	250	3	0.002	0.153100066453392
9	257	250	3	0.02	-0.359999338581311
9	257	250	3	0.16	-0.687594894136963
9	257	250	3	1.25	-0.65736850250358
9	257	250	3	10	-0.694801000523098
9	257	251	0	0	0
9	257	251	0	0.002	0
9	257	251	0	0.02	0
9	257	251	0	0.16	0
9	257	251	0	1.25	0
9	257	251	0	10	0
9	257	251	3	0	0
9	257	251	3	0.002	-0.0678999335466077
9	257	251	3	0.02	-0.152099338581311
9	257	251	3	0.16	-0.158294894136963
9	257	251	3	1.25	-0.32936850250358
9	257	251	3	10	-0.781101000523098
9	257	252	0	0	0
9	257	252	0	0.002	0
9	257	252	0	0.02	0
9	257	252	0	0.16	0
9	257	252	0	1.25	0
9	257	252	0	10	0
9	257	252	3	0	0
9	257	252	3	0.002	-0.0748912782085345
9	257	252	3	0.02	-0.067082185151722
9	257	252	3	0.16	-0.0220132575811505
9	257	252	3	1.25	-0.210262478203396
9	257	252	3	10	-0.162361618501419
9	257	253	0	0	0
9	257	253	0	0.002	0
9	257	253	0	0.02	0
9	257	253	0	0.16	0
9	257	253	0	1.25	0
9	257	253	0	10	0
9	257	253	3	0	0
9	257	253	3	0.002	-0.270104291961252
9	257	253	3	0.02	-0.296902618289821
9	257	253	3	0.16	-0.316491319216179
9	257	253	3	1.25	-0.272554986316808
9	257	253	3	10	-0.393642538005912
9	257	254	0	0	0
9	257	254	0	0.002	0
9	257	254	0	0.02	0
9	257	254	0	0.16	0
9	257	254	0	1.25	0
9	257	254	0	10	0
9	257	254	3	0	0
9	257	254	3	0.002	-0.113326913501565
9	257	254	3	0.02	-0.0325211413323325
9	257	254	3	0.16	-0.135577390303395
9	257	254	3	1.25	-0.192691415596602
9	257	254	3	10	-0.150715038046853
9	257	255	0	0	0
9	257	255	0	0.002	0
9	257	255	0	0.02	0
9	257	255	0	0.16	0
9	257	255	0	1.25	0
9	257	255	0	10	0
9	257	255	3	0	0
9	257	255	3	0.002	-0.130000000042296
9	257	255	3	0.02	-0.153100000042505
9	257	255	3	0.16	-0.0997000000440941
9	257	255	3	1.25	-0.172400000054618
9	257	255	3	10	-0.214900000086929
9	257	256	0	0	0
9	257	256	0	0.002	0
9	257	256	0	0.02	0
9	257	256	0	0.16	0
9	257	256	0	1.25	0
9	257	256	0	10	0
9	257	256	3	0	0
9	257	256	3	0.002	-0.283199933546608
9	257	256	3	0.02	-0.146899338581311
9	257	256	3	0.16	-0.0537948941369631
9	257	256	3	1.25	-0.20166850250358
9	257	256	3	10	-0.184701000523098
9	257	258	0	0	0
9	257	258	0	0.002	0
9	257	258	0	0.02	0
9	257	258	0	0.16	0
9	257	258	0	1.25	0
9	257	258	0	10	0
9	257	258	3	0	0
9	257	258	3	0.002	-0.217535691404918
9	257	258	3	0.02	-0.238035691404919
9	257	258	3	0.16	-0.114235691404924
9	257	258	3	1.25	-0.17383569140494
9	257	258	3	10	-0.269735691404945
9	257	26	0	0	0
9	257	26	0	0.002	0
9	257	26	0	0.02	0
9	257	26	0	0.16	0
9	257	26	0	1.25	0
9	257	26	0	10	0
9	257	26	3	0	0
9	257	26	3	0.002	-0.172319593009033
9	257	26	3	0.02	-0.161351018650717
9	257	26	3	0.16	-0.0241957745364694
9	257	26	3	1.25	0.0437203358366266
9	257	26	3	10	-0.0504898263277207
9	257	2	0	0	0
9	257	2	0	0.002	0
9	257	2	0	0.02	0
9	257	2	0	0.16	0
9	257	2	0	1.25	0
9	257	2	0	10	0
9	257	2	3	0	0
9	257	2	3	0.002	-0.0448999335466078
9	257	2	3	0.02	-0.208499338581311
9	257	2	3	0.16	-0.142794894136963
9	257	2	3	1.25	-0.34656850250358
9	257	2	3	10	-0.514201000523098
9	257	32	0	0	0
9	257	32	0	0.002	0
9	257	32	0	0.02	0
9	257	32	0	0.16	0
9	257	32	0	1.25	0
9	257	32	0	10	0
9	257	32	3	0	0
9	257	32	3	0.002	-0.181399933546608
9	257	32	3	0.02	-0.513199338581311
9	257	32	3	0.16	-0.545094894136963
9	257	32	3	1.25	-0.55166850250358
9	257	32	3	10	-0.484401000523098
9	257	34	0	0	0
9	257	34	0	0.002	0
9	257	34	0	0.02	0
9	257	34	0	0.16	0
9	257	34	0	1.25	0
9	257	34	0	10	0
9	257	34	3	0	0
9	257	34	3	0.002	-0.0859733563687175
9	257	34	3	0.02	-0.190755672111457
9	257	34	3	0.16	-0.175032492907203
9	257	34	3	1.25	-0.175859714896088
9	257	34	3	10	-0.384891622610149
9	257	36	0	0	0
9	257	36	0	0.002	0
9	257	36	0	0.02	0
9	257	36	0	0.16	0
9	257	36	0	1.25	0
9	257	36	0	10	0
9	257	36	3	0	0
9	257	36	3	0.002	0.00500006645339213
9	257	36	3	0.02	0.0354006614186888
9	257	36	3	0.16	-0.0923948941369632
9	257	36	3	1.25	0.0992314974964199
9	257	36	3	10	-0.174701000523098
9	257	41	0	0	0
9	257	41	0	0.002	0
9	257	41	0	0.02	0
9	257	41	0	0.16	0
9	257	41	0	1.25	0
9	257	41	0	10	0
9	257	41	3	0	0
9	257	41	3	0.002	-0.0748092809118249
9	257	41	3	0.02	-0.10903812514261
9	257	41	3	0.16	-0.134664317983015
9	257	41	3	1.25	-0.0775573133517262
9	257	41	3	10	-0.108021937812715
9	257	45	0	0	0
9	257	45	0	0.002	0
9	257	45	0	0.02	0
9	257	45	0	0.16	0
9	257	45	0	1.25	0
9	257	45	0	10	0
9	257	45	3	0	0
9	257	45	3	0.002	-0.133199933546608
9	257	45	3	0.02	-0.146699338581311
9	257	45	3	0.16	-0.111594894136963
9	257	45	3	1.25	-0.17046850250358
9	257	45	3	10	-0.486301000523098
9	257	48	0	0	0
9	257	48	0	0.002	0
9	257	48	0	0.02	0
9	257	48	0	0.16	0
9	257	48	0	1.25	0
9	257	48	0	10	0
9	257	48	3	0	0
9	257	48	3	0.002	0.0084358641825506
9	257	48	3	0.02	-0.116586804155887
9	257	48	3	0.16	-0.0238074819472401
9	257	48	3	1.25	-0.105609914395114
9	257	48	3	10	-0.0759223552823581
9	257	50	0	0	0
9	257	50	0	0.0002	0
9	257	50	0	0.002	0
9	257	50	0	0.02	0
9	257	50	0	0.13	0
9	257	50	0	1	0
9	257	50	3	0	0
9	257	50	3	0.0002	0.0524000066484722
9	257	50	3	0.002	-0.0585999335466076
9	257	50	3	0.02	-0.289699338581311
9	257	50	3	0.13	-0.327495820166886
9	257	50	3	1	-0.2977735439026
9	257	52	0	0	0
9	257	52	0	0.002	0
9	257	52	0	0.02	0
9	257	52	0	0.16	0
9	257	52	0	1.25	0
9	257	52	0	10	0
9	257	52	3	0	0
9	257	52	3	0.002	-0.0809999335466077
9	257	52	3	0.02	-0.214599338581311
9	257	52	3	0.16	-0.180794894136963
9	257	52	3	1.25	-0.10706850250358
9	257	52	3	10	-0.593701000523098
9	257	62	0	0	0
9	257	62	0	0.002	0
9	257	62	0	0.02	0
9	257	62	0	0.16	0
9	257	62	0	1.25	0
9	257	62	0	10	0
9	257	62	3	0	0
9	257	62	3	0.002	-0.107388892021453
9	257	62	3	0.02	-0.0269100127837901
9	257	62	3	0.16	-0.102685409461397
9	257	62	3	1.25	-0.0175679353580549
9	257	62	3	10	-0.270112117262108
9	257	65	0	0	0
9	257	65	0	0.002	0
9	257	65	0	0.02	0
9	257	65	0	0.16	0
9	257	65	0	1.25	0
9	257	65	0	10	0
9	257	65	3	0	0
9	257	65	3	0.002	0.189300066453392
9	257	65	3	0.02	0.0507006614186888
9	257	65	3	0.16	-0.0185948941369631
9	257	65	3	1.25	-0.08376850250358
9	257	65	3	10	-0.343801000523098
9	257	68	0	0	0
9	257	68	0	0.002	0
9	257	68	0	0.02	0
9	257	68	0	0.16	0
9	257	68	0	1.25	0
9	257	68	0	10	0
9	257	68	3	0	0
9	257	68	3	0.002	0.0355865108237665
9	257	68	3	0.02	-0.0693856300080939
9	257	68	3	0.16	-0.0435044904729202
9	257	68	3	1.25	-0.0296363994884428
9	257	68	3	10	-0.304101000523098
9	257	75	0	0	0
9	257	75	0	0.002	0
9	257	75	0	0.02	0
9	257	75	0	0.16	0
9	257	75	0	1.25	0
9	257	75	0	10	0
9	257	75	3	0	0
9	257	75	3	0.002	-0.0648919278327882
9	257	75	3	0.02	-0.0201577399238364
9	257	75	3	0.16	0.0059301211665842
9	257	75	3	1.25	-0.177573381418356
9	257	75	3	10	-0.372409389095784
9	257	76	0	0	0
9	257	76	0	0.002	0
9	257	76	0	0.02	0
9	257	76	0	0.16	0
9	257	76	0	1.25	0
9	257	76	0	10	0
9	257	76	3	0	0
9	257	76	3	0.002	-0.188299933546608
9	257	76	3	0.02	-0.293499338581311
9	257	76	3	0.16	-0.389194894136963
9	257	76	3	1.25	-0.44126850250358
9	257	76	3	10	-0.450801000523098
9	257	77	0	0	0
9	257	77	0	0.002	0
9	257	77	0	0.02	0
9	257	77	0	0.16	0
9	257	77	0	1.25	0
9	257	77	0	10	0
9	257	77	3	0	0
9	257	77	3	0.002	-0.0275999335466077
9	257	77	3	0.02	0.0663006614186888
9	257	77	3	0.16	-0.0758948941369632
9	257	77	3	1.25	-0.16446850250358
9	257	77	3	10	-0.0898010005230984
9	257	86	0	0	0
9	257	86	0	0.002	0
9	257	86	0	0.02	0
9	257	86	0	0.16	0
9	257	86	0	1.25	0
9	257	86	0	10	0
9	257	86	3	0	0
9	257	86	3	0.002	-0.167899933546608
9	257	86	3	0.02	-0.130799338581311
9	257	86	3	0.16	-0.176794894136963
9	257	86	3	1.25	-0.13096850250358
9	257	86	3	10	-0.192301000523098
9	257	87	0	0	0
9	257	87	0	0.002	0
9	257	87	0	0.02	0
9	257	87	0	0.16	0
9	257	87	0	1.25	0
9	257	87	0	10	0
9	257	87	3	0	0
9	257	87	3	0.002	-0.182399933546608
9	257	87	3	0.02	-0.298999338581311
9	257	87	3	0.16	-0.419494894136963
9	257	87	3	1.25	-0.49016850250358
9	257	87	3	10	-0.683101000523098
9	257	88	0	0	0
9	257	88	0	0.002	0
9	257	88	0	0.02	0
9	257	88	0	0.16	0
9	257	88	0	1.25	0
9	257	88	0	10	0
9	257	88	3	0	0
9	257	88	3	0.002	-0.296104145010961
9	257	88	3	0.02	-0.133492846248886
9	257	88	3	0.16	-0.240061460525018
9	257	88	3	1.25	-0.126336534810287
9	257	88	3	10	-0.250101000523098
9	257	90	0	0	0
9	257	90	0	0.002	0
9	257	90	0	0.02	0
9	257	90	0	0.16	0
9	257	90	0	1.25	0
9	257	90	0	10	0
9	257	90	3	0	0
9	257	90	3	0.002	-0.0215038606066701
9	257	90	3	0.02	0.0327130773953571
9	257	90	3	0.16	0.0528925061538188
9	257	90	3	1.25	0.0485268231143124
9	257	90	3	10	-0.254001000523098
9	257	97	0	0	0
9	257	97	0	0.002	0
9	257	97	0	0.02	0
9	257	97	0	0.16	0
9	257	97	0	1.25	0
9	257	97	0	10	0
9	257	97	3	0	0
9	257	97	3	0.002	-0.0368999335466078
9	257	97	3	0.02	0.144300661418689
9	257	97	3	0.16	-0.0762948941369632
9	257	97	3	1.25	-0.26706850250358
9	257	97	3	10	-0.404401000523098
9	34	102	0	0	0
9	34	102	0	0.002	0
9	34	102	0	0.02	0
9	34	102	0	0.16	0
9	34	102	0	1.25	0
9	34	102	0	10	0
9	34	102	3	0	0
9	34	102	3	0.002	-0.231105940264648
9	34	102	3	0.02	0.0183940804347875
9	34	102	3	0.16	-0.149605762659296
9	34	102	3	1.25	-0.209604736544573
9	34	102	3	10	-0.268800865314184
9	34	105	0	0	0
9	34	105	0	0.002	0
9	34	105	0	0.02	0
9	34	105	0	0.16	0
9	34	105	0	1.25	0
9	34	105	0	10	0
9	34	105	3	0	0
9	34	105	3	0.002	0.0532000436159956
9	34	105	3	0.02	0.0878004341153068
9	34	105	3	0.16	-0.356096648819671
9	34	105	3	1.25	-0.456179326944404
9	34	105	3	10	-0.470435022718545
9	34	106	0	0	0
9	34	106	0	0.002	0
9	34	106	0	0.02	0
9	34	106	0	0.16	0
9	34	106	0	1.25	0
9	34	106	0	10	0
9	34	106	3	0	0
9	34	106	3	0.002	-0.00939995638400426
9	34	106	3	0.02	-0.0285995658846933
9	34	106	3	0.16	-0.113796648819671
9	34	106	3	1.25	-0.151479326944404
9	34	106	3	10	-0.776735022718545
9	34	110	0	0	0
9	34	110	0	0.002	0
9	34	110	0	0.02	0
9	34	110	0	0.16	0
9	34	110	0	1.25	0
9	34	110	0	10	0
9	34	110	3	0	0
9	34	110	3	0.002	-0.0199999563840043
9	34	110	3	0.02	-0.833699565884693
9	34	110	3	0.16	-0.881396648819671
9	34	110	3	1.25	-0.883579326944404
9	34	110	3	10	-0.885135022718545
9	34	112	0	0	0
9	34	112	0	0.002	0
9	34	112	0	0.02	0
9	34	112	0	0.16	0
9	34	112	0	1.25	0
9	34	112	0	10	0
9	34	112	3	0	0
9	34	112	3	0.002	0.00486697347290599
9	34	112	3	0.02	-0.0807948592405602
9	34	112	3	0.16	-0.219769099886721
9	34	112	3	1.25	-0.0185124949014415
9	34	112	3	10	-0.383835022718545
9	34	119	0	0	0
9	34	119	0	0.002	0
9	34	119	0	0.02	0
9	34	119	0	0.16	0
9	34	119	0	1.25	0
9	34	119	0	10	0
9	34	119	3	0	0
9	34	119	3	0.002	0.0623000436159957
9	34	119	3	0.02	0.209700434115307
9	34	119	3	0.16	-0.197996648819671
9	34	119	3	1.25	-0.382979326944404
9	34	119	3	10	-0.784935022718545
9	34	11	0	0	0
9	34	11	0	0.002	0
9	34	11	0	0.02	0
9	34	11	0	0.16	0
9	34	11	0	1.25	0
9	34	11	0	10	0
9	34	11	3	0	0
9	34	11	3	0.002	-0.0883999563840043
9	34	11	3	0.02	-0.782099565884693
9	34	11	3	0.16	-0.875896648819671
9	34	11	3	1.25	-0.880179326944404
9	34	11	3	10	-0.878535022718545
9	34	128	0	0	0
9	34	128	0	0.002	0
9	34	128	0	0.02	0
9	34	128	0	0.16	0
9	34	128	0	1.25	0
9	34	128	0	10	0
9	34	128	3	0	0
9	34	128	3	0.002	0.112100043615996
9	34	128	3	0.02	0.0519004341153068
9	34	128	3	0.16	-0.0262966488196706
9	34	128	3	1.25	-0.301079326944404
9	34	128	3	10	-0.705435022718545
9	34	131	0	0	0
9	34	131	0	0.001	0
9	34	131	0	0.01	0
9	34	131	0	0.08	0
9	34	131	0	0.63	0
9	34	131	0	5	0
9	34	131	3	0	0
9	34	131	3	0.001	-0.0322999781862918
9	34	131	3	0.01	-0.371599782375682
9	34	131	3	0.08	-0.545898290207552
9	34	131	3	0.63	-0.619888178128084
9	34	131	3	5	-0.594950858159484
9	34	133	0	0	0
9	34	133	0	0.002	0
9	34	133	0	0.02	0
9	34	133	0	0.16	0
9	34	133	0	1.25	0
9	34	133	0	10	0
9	34	133	3	0	0
9	34	133	3	0.002	-0.0448999563840045
9	34	133	3	0.02	-0.144999565884693
9	34	133	3	0.16	-0.163296648819671
9	34	133	3	1.25	-0.285079326944404
9	34	133	3	10	-0.722735022718545
9	34	135	0	0	0
9	34	135	0	0.002	0
9	34	135	0	0.02	0
9	34	135	0	0.16	0
9	34	135	0	1.25	0
9	34	135	0	10	0
9	34	135	3	0	0
9	34	135	3	0.002	-0.0589898102667882
9	34	135	3	0.02	0.00871018973868065
9	34	135	3	0.16	-0.0423898102245804
9	34	135	3	1.25	-0.0775898101095793
9	34	135	3	10	-0.160689810072982
9	34	138	0	0	0
9	34	138	0	0.002	0
9	34	138	0	0.02	0
9	34	138	0	0.16	0
9	34	138	0	1.25	0
9	34	138	0	10	0
9	34	138	3	0	0
9	34	138	3	0.002	0.0130000436159956
9	34	138	3	0.02	-0.108199565884693
9	34	138	3	0.16	-0.122496648819671
9	34	138	3	1.25	-0.138379326944404
9	34	138	3	10	-0.276035022718545
9	34	140	0	0	0
9	34	140	0	0.002	0
9	34	140	0	0.02	0
9	34	140	0	0.16	0
9	34	140	0	1.25	0
9	34	140	0	10	0
9	34	140	3	0	0
9	34	140	3	0.002	-0.0496999563840043
9	34	140	3	0.02	0.0520004341153069
9	34	140	3	0.16	-0.183996648819671
9	34	140	3	1.25	-0.347979326944404
9	34	140	3	10	-0.416335022718545
9	34	14	0	0	0
9	34	14	0	0.002	0
9	34	14	0	0.02	0
9	34	14	0	0.16	0
9	34	14	0	1.25	0
9	34	14	0	10	0
9	34	14	3	0	0
9	34	14	3	0.002	-0.0492735562612403
9	34	14	3	0.02	-0.0785735562612403
9	34	14	3	0.16	-0.24737355626124
9	34	14	3	1.25	-0.17137355626124
9	34	14	3	10	-0.16447355626124
9	34	162	0	0	0
9	34	162	0	0.002	0
9	34	162	0	0.02	0
9	34	162	0	0.16	0
9	34	162	0	1.25	0
9	34	162	0	10	0
9	34	162	3	0	0
9	34	162	3	0.002	0.0602000436159956
9	34	162	3	0.02	-0.0487995658846931
9	34	162	3	0.16	-0.657396648819671
9	34	162	3	1.25	-0.732079326944404
9	34	162	3	10	-0.857035022718545
9	34	164	0	0	0
9	34	164	0	0.001	0
9	34	164	0	0.01	0
9	34	164	0	0.08	0
9	34	164	0	0.63	0
9	34	164	0	5	0
9	34	164	3	0	0
9	34	164	3	0.001	0.0690000218137081
9	34	164	3	0.01	-0.125099782375682
9	34	164	3	0.08	-0.406998290207552
9	34	164	3	0.63	-0.296788178128084
9	34	164	3	5	-0.471750858159484
9	34	165	0	0	0
9	34	165	0	0.002	0
9	34	165	0	0.02	0
9	34	165	0	0.16	0
9	34	165	0	1.25	0
9	34	165	0	10	0
9	34	165	3	0	0
9	34	165	3	0.002	-0.0455999563840044
9	34	165	3	0.02	0.0515004341153067
9	34	165	3	0.16	-0.0268966488196707
9	34	165	3	1.25	-0.362079326944404
9	34	165	3	10	-0.290535022718545
9	34	166	0	0	0
9	34	166	0	0.002	0
9	34	166	0	0.02	0
9	34	166	0	0.16	0
9	34	166	0	1.25	0
9	34	166	0	10	0
9	34	166	3	0	0
9	34	166	3	0.002	-0.0190999563840043
9	34	166	3	0.02	0.0411004341153067
9	34	166	3	0.16	0.0419033511803293
9	34	166	3	1.25	-0.358179326944404
9	34	166	3	10	-0.421735022718545
9	34	168	0	0	0
9	34	168	0	0.002	0
9	34	168	0	0.02	0
9	34	168	0	0.16	0
9	34	168	0	1.25	0
9	34	168	0	10	0
9	34	168	3	0	0
9	34	168	3	0.002	-0.193399956384004
9	34	168	3	0.02	-0.0785995658846932
9	34	168	3	0.16	-0.146396648819671
9	34	168	3	1.25	-0.184579326944404
9	34	168	3	10	-0.557435022718545
9	34	169	0	0	0
9	34	169	0	0.002	0
9	34	169	0	0.02	0
9	34	169	0	0.16	0
9	34	169	0	1.25	0
9	34	169	0	10	0
9	34	169	3	0	0
9	34	169	3	0.002	-0.00276006143883201
9	34	169	3	0.02	0.254787507976523
9	34	169	3	0.16	0.110764866028995
9	34	169	3	1.25	-0.0337888813280949
9	34	169	3	10	-0.382435022718545
9	34	170	0	0	0
9	34	170	0	0.002	0
9	34	170	0	0.02	0
9	34	170	0	0.16	0
9	34	170	0	1.25	0
9	34	170	0	10	0
9	34	170	3	0	0
