94	37	247	0.03	10	NA
94	37	248	0	0	NA
94	37	248	0	0.002	NA
94	37	248	0	0.02	NA
94	37	248	0	0.16	NA
94	37	248	0	1.25	NA
94	37	248	0	10	NA
94	37	248	0.03	0	NA
94	37	248	0.03	0.002	NA
94	37	248	0.03	0.02	NA
94	37	248	0.03	0.16	NA
94	37	248	0.03	1.25	NA
94	37	248	0.03	10	NA
94	37	249	0	0	NA
94	37	249	0	0.002	NA
94	37	249	0	0.02	NA
94	37	249	0	0.16	NA
94	37	249	0	1.25	NA
94	37	249	0	10	NA
94	37	249	0.03	0	NA
94	37	249	0.03	0.002	NA
94	37	249	0.03	0.02	NA
94	37	249	0.03	0.16	NA
94	37	249	0.03	1.25	NA
94	37	249	0.03	10	NA
94	37	24	0	0	NA
94	37	24	0	0.002	NA
94	37	24	0	0.02	NA
94	37	24	0	0.16	NA
94	37	24	0	1.25	NA
94	37	24	0	10	NA
94	37	24	0.03	0	NA
94	37	24	0.03	0.002	NA
94	37	24	0.03	0.02	NA
94	37	24	0.03	0.16	NA
94	37	24	0.03	1.25	NA
94	37	24	0.03	10	NA
94	37	250	0	0	NA
94	37	250	0	0.002	NA
94	37	250	0	0.02	NA
94	37	250	0	0.16	NA
94	37	250	0	1.25	NA
94	37	250	0	10	NA
94	37	250	0.03	0	NA
94	37	250	0.03	0.002	NA
94	37	250	0.03	0.02	NA
94	37	250	0.03	0.16	NA
94	37	250	0.03	1.25	NA
94	37	250	0.03	10	NA
94	37	251	0	0	NA
94	37	251	0	0.002	NA
94	37	251	0	0.02	NA
94	37	251	0	0.16	NA
94	37	251	0	1.25	NA
94	37	251	0	10	NA
94	37	251	0.03	0	NA
94	37	251	0.03	0.002	NA
94	37	251	0.03	0.02	NA
94	37	251	0.03	0.16	NA
94	37	251	0.03	1.25	NA
94	37	251	0.03	10	NA
94	37	252	0	0	NA
94	37	252	0	0.002	NA
94	37	252	0	0.02	NA
94	37	252	0	0.16	NA
94	37	252	0	1.25	NA
94	37	252	0	10	NA
94	37	252	0.03	0	NA
94	37	252	0.03	0.002	NA
94	37	252	0.03	0.02	NA
94	37	252	0.03	0.16	NA
94	37	252	0.03	1.25	NA
94	37	252	0.03	10	NA
94	37	253	0	0	NA
94	37	253	0	0.002	NA
94	37	253	0	0.02	NA
94	37	253	0	0.16	NA
94	37	253	0	1.25	NA
94	37	253	0	10	NA
94	37	253	0.03	0	NA
94	37	253	0.03	0.002	NA
94	37	253	0.03	0.02	NA
94	37	253	0.03	0.16	NA
94	37	253	0.03	1.25	NA
94	37	253	0.03	10	NA
94	37	254	0	0	NA
94	37	254	0	0.002	NA
94	37	254	0	0.02	NA
94	37	254	0	0.16	NA
94	37	254	0	1.25	NA
94	37	254	0	10	NA
94	37	254	0.03	0	NA
94	37	254	0.03	0.002	NA
94	37	254	0.03	0.02	NA
94	37	254	0.03	0.16	NA
94	37	254	0.03	1.25	NA
94	37	254	0.03	10	NA
94	37	255	0	0	NA
94	37	255	0	0.002	NA
94	37	255	0	0.02	NA
94	37	255	0	0.16	NA
94	37	255	0	1.25	NA
94	37	255	0	10	NA
94	37	255	0.03	0	NA
94	37	255	0.03	0.002	NA
94	37	255	0.03	0.02	NA
94	37	255	0.03	0.16	NA
94	37	255	0.03	1.25	NA
94	37	255	0.03	10	NA
94	37	258	0	0	NA
94	37	258	0	0.002	NA
94	37	258	0	0.02	NA
94	37	258	0	0.16	NA
94	37	258	0	1.25	NA
94	37	258	0	10	NA
94	37	258	0.03	0	NA
94	37	258	0.03	0.002	NA
94	37	258	0.03	0.02	NA
94	37	258	0.03	0.16	NA
94	37	258	0.03	1.25	NA
94	37	258	0.03	10	NA
94	37	26	0	0	NA
94	37	26	0	0.002	NA
94	37	26	0	0.02	NA
94	37	26	0	0.16	NA
94	37	26	0	1.25	NA
94	37	26	0	10	NA
94	37	26	0.03	0	NA
94	37	26	0.03	0.002	NA
94	37	26	0.03	0.02	NA
94	37	26	0.03	0.16	NA
94	37	26	0.03	1.25	NA
94	37	26	0.03	10	NA
94	37	2	0	0	NA
94	37	2	0	0.002	NA
94	37	2	0	0.02	NA
94	37	2	0	0.16	NA
94	37	2	0	1.25	NA
94	37	2	0	10	NA
94	37	2	0.03	0	NA
94	37	2	0.03	0.002	NA
94	37	2	0.03	0.02	NA
94	37	2	0.03	0.16	NA
94	37	2	0.03	1.25	NA
94	37	2	0.03	10	NA
94	37	32	0	0	NA
94	37	32	0	0.002	NA
94	37	32	0	0.02	NA
94	37	32	0	0.16	NA
94	37	32	0	1.25	NA
94	37	32	0	10	NA
94	37	32	0.03	0	NA
94	37	32	0.03	0.002	NA
94	37	32	0.03	0.02	NA
94	37	32	0.03	0.16	NA
94	37	32	0.03	1.25	NA
94	37	32	0.03	10	NA
94	37	34	0	0	NA
94	37	34	0	0.002	NA
94	37	34	0	0.02	NA
94	37	34	0	0.16	NA
94	37	34	0	1.25	NA
94	37	34	0	10	NA
94	37	34	0.03	0	NA
94	37	34	0.03	0.002	NA
94	37	34	0.03	0.02	NA
94	37	34	0.03	0.16	NA
94	37	34	0.03	1.25	NA
94	37	34	0.03	10	NA
94	37	36	0	0	NA
94	37	36	0	0.002	NA
94	37	36	0	0.02	NA
94	37	36	0	0.16	NA
94	37	36	0	1.25	NA
94	37	36	0	10	NA
94	37	36	0.03	0	NA
94	37	36	0.03	0.002	NA
94	37	36	0.03	0.02	NA
94	37	36	0.03	0.16	NA
94	37	36	0.03	1.25	NA
94	37	36	0.03	10	NA
94	37	41	0	0	NA
94	37	41	0	0.002	NA
94	37	41	0	0.02	NA
94	37	41	0	0.16	NA
94	37	41	0	1.25	NA
94	37	41	0	10	NA
94	37	41	0.03	0	NA
94	37	41	0.03	0.002	NA
94	37	41	0.03	0.02	NA
94	37	41	0.03	0.16	NA
94	37	41	0.03	1.25	NA
94	37	41	0.03	10	NA
94	37	45	0	0	NA
94	37	45	0	0.002	NA
94	37	45	0	0.02	NA
94	37	45	0	0.16	NA
94	37	45	0	1.25	NA
94	37	45	0	10	NA
94	37	45	0.03	0	NA
94	37	45	0.03	0.002	NA
94	37	45	0.03	0.02	NA
94	37	45	0.03	0.16	NA
94	37	45	0.03	1.25	NA
94	37	45	0.03	10	NA
94	37	48	0	0	NA
94	37	48	0	0.002	NA
94	37	48	0	0.02	NA
94	37	48	0	0.16	NA
94	37	48	0	1.25	NA
94	37	48	0	10	NA
94	37	48	0.03	0	NA
94	37	48	0.03	0.002	NA
94	37	48	0.03	0.02	NA
94	37	48	0.03	0.16	NA
94	37	48	0.03	1.25	NA
94	37	48	0.03	10	NA
94	37	50	0	0	NA
94	37	50	0	0.0002	NA
94	37	50	0	0.002	NA
94	37	50	0	0.02	NA
94	37	50	0	0.13	NA
94	37	50	0	1	NA
94	37	50	0.03	0	NA
94	37	50	0.03	0.0002	NA
94	37	50	0.03	0.002	NA
94	37	50	0.03	0.02	NA
94	37	50	0.03	0.13	NA
94	37	50	0.03	1	NA
94	37	52	0	0	NA
94	37	52	0	0.002	NA
94	37	52	0	0.02	NA
94	37	52	0	0.16	NA
94	37	52	0	1.25	NA
94	37	52	0	10	NA
94	37	52	0.03	0	NA
94	37	52	0.03	0.002	NA
94	37	52	0.03	0.02	NA
94	37	52	0.03	0.16	NA
94	37	52	0.03	1.25	NA
94	37	52	0.03	10	NA
94	37	62	0	0	NA
94	37	62	0	0.002	NA
94	37	62	0	0.02	NA
94	37	62	0	0.16	NA
94	37	62	0	1.25	NA
94	37	62	0	10	NA
94	37	62	0.03	0	NA
94	37	62	0.03	0.002	NA
94	37	62	0.03	0.02	NA
94	37	62	0.03	0.16	NA
94	37	62	0.03	1.25	NA
94	37	62	0.03	10	NA
94	37	65	0	0	NA
94	37	65	0	0.002	NA
94	37	65	0	0.02	NA
94	37	65	0	0.16	NA
94	37	65	0	1.25	NA
94	37	65	0	10	NA
94	37	65	0.03	0	NA
94	37	65	0.03	0.002	NA
94	37	65	0.03	0.02	NA
94	37	65	0.03	0.16	NA
94	37	65	0.03	1.25	NA
94	37	65	0.03	10	NA
94	37	68	0	0	NA
94	37	68	0	0.002	NA
94	37	68	0	0.02	NA
94	37	68	0	0.16	NA
94	37	68	0	1.25	NA
94	37	68	0	10	NA
94	37	68	0.03	0	NA
94	37	68	0.03	0.002	NA
94	37	68	0.03	0.02	NA
94	37	68	0.03	0.16	NA
94	37	68	0.03	1.25	NA
94	37	68	0.03	10	NA
94	37	75	0	0	NA
94	37	75	0	0.002	NA
94	37	75	0	0.02	NA
94	37	75	0	0.16	NA
94	37	75	0	1.25	NA
94	37	75	0	10	NA
94	37	75	0.03	0	NA
94	37	75	0.03	0.002	NA
94	37	75	0.03	0.02	NA
94	37	75	0.03	0.16	NA
94	37	75	0.03	1.25	NA
94	37	75	0.03	10	NA
94	37	76	0	0	NA
94	37	76	0	0.002	NA
94	37	76	0	0.02	NA
94	37	76	0	0.16	NA
94	37	76	0	1.25	NA
94	37	76	0	10	NA
94	37	76	0.03	0	NA
94	37	76	0.03	0.002	NA
94	37	76	0.03	0.02	NA
94	37	76	0.03	0.16	NA
94	37	76	0.03	1.25	NA
94	37	76	0.03	10	NA
94	37	77	0	0	NA
94	37	77	0	0.002	NA
94	37	77	0	0.02	NA
94	37	77	0	0.16	NA
94	37	77	0	1.25	NA
94	37	77	0	10	NA
94	37	77	0.03	0	NA
94	37	77	0.03	0.002	NA
94	37	77	0.03	0.02	NA
94	37	77	0.03	0.16	NA
94	37	77	0.03	1.25	NA
94	37	77	0.03	10	NA
94	37	86	0	0	NA
94	37	86	0	0.002	NA
94	37	86	0	0.02	NA
94	37	86	0	0.16	NA
94	37	86	0	1.25	NA
94	37	86	0	10	NA
94	37	86	0.03	0	NA
94	37	86	0.03	0.002	NA
94	37	86	0.03	0.02	NA
94	37	86	0.03	0.16	NA
94	37	86	0.03	1.25	NA
94	37	86	0.03	10	NA
94	37	87	0	0	NA
94	37	87	0	0.002	NA
94	37	87	0	0.02	NA
94	37	87	0	0.16	NA
94	37	87	0	1.25	NA
94	37	87	0	10	NA
94	37	87	0.03	0	NA
94	37	87	0.03	0.002	NA
94	37	87	0.03	0.02	NA
94	37	87	0.03	0.16	NA
94	37	87	0.03	1.25	NA
94	37	87	0.03	10	NA
94	37	88	0	0	NA
94	37	88	0	0.002	NA
94	37	88	0	0.02	NA
94	37	88	0	0.16	NA
94	37	88	0	1.25	NA
94	37	88	0	10	NA
94	37	88	0.03	0	NA
94	37	88	0.03	0.002	NA
94	37	88	0.03	0.02	NA
94	37	88	0.03	0.16	NA
94	37	88	0.03	1.25	NA
94	37	88	0.03	10	NA
94	37	90	0	0	NA
94	37	90	0	0.002	NA
94	37	90	0	0.02	NA
94	37	90	0	0.16	NA
94	37	90	0	1.25	NA
94	37	90	0	10	NA
94	37	90	0.03	0	NA
94	37	90	0.03	0.002	NA
94	37	90	0.03	0.02	NA
94	37	90	0.03	0.16	NA
94	37	90	0.03	1.25	NA
94	37	90	0.03	10	NA
94	37	97	0	0	NA
94	37	97	0	0.002	NA
94	37	97	0	0.02	NA
94	37	97	0	0.16	NA
94	37	97	0	1.25	NA
94	37	97	0	10	NA
94	37	97	0.03	0	NA
94	37	97	0.03	0.002	NA
94	37	97	0.03	0.02	NA
94	37	97	0.03	0.16	NA
94	37	97	0.03	1.25	NA
94	37	97	0.03	10	NA
94	76	102	0	0	NA
94	76	102	0	0.002	NA
94	76	102	0	0.02	NA
94	76	102	0	0.16	NA
94	76	102	0	1.25	NA
94	76	102	0	10	NA
94	76	102	0.003	0	NA
94	76	102	0.003	0.002	NA
94	76	102	0.003	0.02	NA
94	76	102	0.003	0.16	NA
94	76	102	0.003	1.25	NA
94	76	102	0.003	10	NA
94	76	105	0	0	NA
94	76	105	0	0.002	NA
94	76	105	0	0.02	NA
94	76	105	0	0.16	NA
94	76	105	0	1.25	NA
94	76	105	0	10	NA
94	76	105	0.003	0	NA
94	76	105	0.003	0.002	NA
94	76	105	0.003	0.02	NA
94	76	105	0.003	0.16	NA
94	76	105	0.003	1.25	NA
94	76	105	0.003	10	NA
94	76	106	0	0	NA
94	76	106	0	0.002	NA
94	76	106	0	0.02	NA
94	76	106	0	0.16	NA
94	76	106	0	1.25	NA
94	76	106	0	10	NA
94	76	106	0.003	0	NA
94	76	106	0.003	0.002	NA
94	76	106	0.003	0.02	NA
94	76	106	0.003	0.16	NA
94	76	106	0.003	1.25	NA
94	76	106	0.003	10	NA
94	76	110	0	0	NA
94	76	110	0	0.002	NA
94	76	110	0	0.02	NA
94	76	110	0	0.16	NA
94	76	110	0	1.25	NA
94	76	110	0	10	NA
94	76	110	0.003	0	NA
94	76	110	0.003	0.002	NA
94	76	110	0.003	0.02	NA
94	76	110	0.003	0.16	NA
94	76	110	0.003	1.25	NA
94	76	110	0.003	10	NA
94	76	112	0	0	NA
94	76	112	0	0.002	NA
94	76	112	0	0.02	NA
94	76	112	0	0.16	NA
94	76	112	0	1.25	NA
94	76	112	0	10	NA
94	76	112	0.003	0	NA
94	76	112	0.003	0.002	NA
94	76	112	0.003	0.02	NA
94	76	112	0.003	0.16	NA
94	76	112	0.003	1.25	NA
94	76	112	0.003	10	NA
94	76	119	0	0	NA
94	76	119	0	0.002	NA
94	76	119	0	0.02	NA
94	76	119	0	0.16	NA
94	76	119	0	1.25	NA
94	76	119	0	10	NA
94	76	119	0.003	0	NA
94	76	119	0.003	0.002	NA
94	76	119	0.003	0.02	NA
94	76	119	0.003	0.16	NA
94	76	119	0.003	1.25	NA
94	76	119	0.003	10	NA
94	76	11	0	0	NA
94	76	11	0	0.002	NA
94	76	11	0	0.02	NA
94	76	11	0	0.16	NA
94	76	11	0	1.25	NA
94	76	11	0	10	NA
94	76	11	0.003	0	NA
94	76	11	0.003	0.002	NA
94	76	11	0.003	0.02	NA
94	76	11	0.003	0.16	NA
94	76	11	0.003	1.25	NA
94	76	11	0.003	10	NA
94	76	128	0	0	NA
94	76	128	0	0.002	NA
94	76	128	0	0.02	NA
94	76	128	0	0.16	NA
94	76	128	0	1.25	NA
94	76	128	0	10	NA
94	76	128	0.003	0	NA
94	76	128	0.003	0.002	NA
94	76	128	0.003	0.02	NA
94	76	128	0.003	0.16	NA
94	76	128	0.003	1.25	NA
94	76	128	0.003	10	NA
94	76	131	0	0	NA
94	76	131	0	0.001	NA
94	76	131	0	0.01	NA
94	76	131	0	0.08	NA
94	76	131	0	0.63	NA
94	76	131	0	5	NA
94	76	131	0.003	0	NA
94	76	131	0.003	0.001	NA
94	76	131	0.003	0.01	NA
94	76	131	0.003	0.08	NA
94	76	131	0.003	0.63	NA
94	76	131	0.003	5	NA
94	76	133	0	0	NA
94	76	133	0	0.002	NA
94	76	133	0	0.02	NA
94	76	133	0	0.16	NA
94	76	133	0	1.25	NA
94	76	133	0	10	NA
94	76	133	0.003	0	NA
94	76	133	0.003	0.002	NA
94	76	133	0.003	0.02	NA
94	76	133	0.003	0.16	NA
94	76	133	0.003	1.25	NA
94	76	133	0.003	10	NA
94	76	135	0	0	NA
94	76	135	0	0.002	NA
94	76	135	0	0.02	NA
94	76	135	0	0.16	NA
94	76	135	0	1.25	NA
94	76	135	0	10	NA
94	76	135	0.003	0	NA
94	76	135	0.003	0.002	NA
94	76	135	0.003	0.02	NA
94	76	135	0.003	0.16	NA
94	76	135	0.003	1.25	NA
94	76	135	0.003	10	NA
94	76	138	0	0	NA
94	76	138	0	0.002	NA
94	76	138	0	0.02	NA
94	76	138	0	0.16	NA
94	76	138	0	1.25	NA
94	76	138	0	10	NA
94	76	138	0.003	0	NA
94	76	138	0.003	0.002	NA
94	76	138	0.003	0.02	NA
94	76	138	0.003	0.16	NA
94	76	138	0.003	1.25	NA
94	76	138	0.003	10	NA
94	76	140	0	0	NA
94	76	140	0	0.002	NA
94	76	140	0	0.02	NA
94	76	140	0	0.16	NA
94	76	140	0	1.25	NA
94	76	140	0	10	NA
94	76	140	0.003	0	NA
94	76	140	0.003	0.002	NA
94	76	140	0.003	0.02	NA
94	76	140	0.003	0.16	NA
94	76	140	0.003	1.25	NA
94	76	140	0.003	10	NA
94	76	14	0	0	NA
94	76	14	0	0.002	NA
94	76	14	0	0.02	NA
94	76	14	0	0.16	NA
94	76	14	0	1.25	NA
94	76	14	0	10	NA
94	76	14	0.003	0	NA
94	76	14	0.003	0.002	NA
94	76	14	0.003	0.02	NA
94	76	14	0.003	0.16	NA
94	76	14	0.003	1.25	NA
94	76	14	0.003	10	NA
94	76	162	0	0	NA
94	76	162	0	0.002	NA
94	76	162	0	0.02	NA
94	76	162	0	0.16	NA
94	76	162	0	1.25	NA
94	76	162	0	10	NA
94	76	162	0.003	0	NA
94	76	162	0.003	0.002	NA
94	76	162	0.003	0.02	NA
94	76	162	0.003	0.16	NA
94	76	162	0.003	1.25	NA
94	76	162	0.003	10	NA
94	76	164	0	0	NA
94	76	164	0	0.001	NA
94	76	164	0	0.01	NA
94	76	164	0	0.08	NA
94	76	164	0	0.63	NA
94	76	164	0	5	NA
94	76	164	0.003	0	NA
94	76	164	0.003	0.001	NA
94	76	164	0.003	0.01	NA
94	76	164	0.003	0.08	NA
94	76	164	0.003	0.63	NA
94	76	164	0.003	5	NA
94	76	165	0	0	NA
94	76	165	0	0.002	NA
94	76	165	0	0.02	NA
94	76	165	0	0.16	NA
94	76	165	0	1.25	NA
94	76	165	0	10	NA
94	76	165	0.003	0	NA
94	76	165	0.003	0.002	NA
94	76	165	0.003	0.02	NA
94	76	165	0.003	0.16	NA
94	76	165	0.003	1.25	NA
94	76	165	0.003	10	NA
94	76	166	0	0	NA
94	76	166	0	0.002	NA
94	76	166	0	0.02	NA
94	76	166	0	0.16	NA
94	76	166	0	1.25	NA
94	76	166	0	10	NA
94	76	166	0.003	0	NA
94	76	166	0.003	0.002	NA
94	76	166	0.003	0.02	NA
94	76	166	0.003	0.16	NA
94	76	166	0.003	1.25	NA
94	76	166	0.003	10	NA
94	76	168	0	0	NA
94	76	168	0	0.002	NA
94	76	168	0	0.02	NA
94	76	168	0	0.16	NA
94	76	168	0	1.25	NA
94	76	168	0	10	NA
94	76	168	0.003	0	NA
94	76	168	0.003	0.002	NA
94	76	168	0.003	0.02	NA
94	76	168	0.003	0.16	NA
94	76	168	0.003	1.25	NA
94	76	168	0.003	10	NA
94	76	169	0	0	NA
94	76	169	0	0.002	NA
94	76	169	0	0.02	NA
94	76	169	0	0.16	NA
94	76	169	0	1.25	NA
94	76	169	0	10	NA
94	76	169	0.003	0	NA
94	76	169	0.003	0.002	NA
94	76	169	0.003	0.02	NA
94	76	169	0.003	0.16	NA
94	76	169	0.003	1.25	NA
94	76	169	0.003	10	NA
94	76	170	0	0	NA
94	76	170	0	0.002	NA
94	76	170	0	0.02	NA
94	76	170	0	0.16	NA
94	76	170	0	1.25	NA
94	76	170	0	10	NA
94	76	170	0.003	0	NA
94	76	170	0.003	0.002	NA
94	76	170	0.003	0.02	NA
94	76	170	0.003	0.16	NA
94	76	170	0.003	1.25	NA
94	76	170	0.003	10	NA
94	76	171	0	0	NA
94	76	171	0	0.002	NA
94	76	171	0	0.02	NA
94	76	171	0	0.16	NA
94	76	171	0	1.25	NA
94	76	171	0	10	NA
94	76	171	0.003	0	NA
94	76	171	0.003	0.002	NA
94	76	171	0.003	0.02	NA
94	76	171	0.003	0.16	NA
94	76	171	0.003	1.25	NA
94	76	171	0.003	10	NA
94	76	175	0	0	NA
94	76	175	0	0.002	NA
94	76	175	0	0.02	NA
94	76	175	0	0.16	NA
94	76	175	0	1.25	NA
94	76	175	0	10	NA
94	76	175	0.003	0	NA
94	76	175	0.003	0.002	NA
94	76	175	0.003	0.02	NA
94	76	175	0.003	0.16	NA
94	76	175	0.003	1.25	NA
94	76	175	0.003	10	NA
94	76	176	0	0	NA
94	76	176	0	0.002	NA
94	76	176	0	0.02	NA
94	76	176	0	0.16	NA
94	76	176	0	1.25	NA
94	76	176	0	10	NA
94	76	176	0.003	0	NA
94	76	176	0.003	0.002	NA
94	76	176	0.003	0.02	NA
94	76	176	0.003	0.16	NA
94	76	176	0.003	1.25	NA
94	76	176	0.003	10	NA
94	76	177	0	0	NA
94	76	177	0	0.002	NA
94	76	177	0	0.02	NA
94	76	177	0	0.16	NA
94	76	177	0	1.25	NA
94	76	177	0	10	NA
94	76	177	0.003	0	NA
94	76	177	0.003	0.002	NA
94	76	177	0.003	0.02	NA
94	76	177	0.003	0.16	NA
94	76	177	0.003	1.25	NA
94	76	177	0.003	10	NA
94	76	178	0	0	NA
94	76	178	0	0.02	NA
94	76	178	0	0.2	NA
94	76	178	0	1.56	NA
94	76	178	0	12.5	NA
94	76	178	0	100	NA
94	76	178	0.003	0	NA
94	76	178	0.003	0.02	NA
94	76	178	0.003	0.2	NA
94	76	178	0.003	1.56	NA
94	76	178	0.003	12.5	NA
94	76	178	0.003	100	NA
94	76	179	0	0	NA
94	76	179	0	0.002	NA
94	76	179	0	0.02	NA
94	76	179	0	0.16	NA
94	76	179	0	1.25	NA
94	76	179	0	10	NA
94	76	179	0.003	0	NA
94	76	179	0.003	0.002	NA
94	76	179	0.003	0.02	NA
94	76	179	0.003	0.16	NA
94	76	179	0.003	1.25	NA
94	76	179	0.003	10	NA
94	76	180	0	0	NA
94	76	180	0	0.002	NA
94	76	180	0	0.02	NA
94	76	180	0	0.16	NA
94	76	180	0	1.25	NA
94	76	180	0	10	NA
94	76	180	0.003	0	NA
94	76	180	0.003	0.002	NA
94	76	180	0.003	0.02	NA
94	76	180	0.003	0.16	NA
94	76	180	0.003	1.25	NA
94	76	180	0.003	10	NA
94	76	181	0	0	NA
94	76	181	0	0.002	NA
94	76	181	0	0.02	NA
94	76	181	0	0.16	NA
94	76	181	0	1.25	NA
94	76	181	0	10	NA
94	76	181	0.003	0	NA
94	76	181	0.003	0.002	NA
94	76	181	0.003	0.02	NA
94	76	181	0.003	0.16	NA
94	76	181	0.003	1.25	NA
94	76	181	0.003	10	NA
94	76	182	0	0	NA
94	76	182	0	0.005	NA
94	76	182	0	0.04	NA
94	76	182	0	0.3	NA
94	76	182	0	2.5	NA
94	76	182	0	20	NA
94	76	182	0.003	0	NA
94	76	182	0.003	0.005	NA
94	76	182	0.003	0.04	NA
94	76	182	0.003	0.3	NA
94	76	182	0.003	2.5	NA
94	76	182	0.003	20	NA
94	76	184	0	0	NA
94	76	184	0	0.002	NA
94	76	184	0	0.02	NA
94	76	184	0	0.12	NA
94	76	184	0	0.94	NA
94	76	184	0	7.5	NA
94	76	184	0.003	0	NA
94	76	184	0.003	0.002	NA
94	76	184	0.003	0.02	NA
94	76	184	0.003	0.12	NA
94	76	184	0.003	0.94	NA
94	76	184	0.003	7.5	NA
94	76	185	0	0	NA
94	76	185	0	0.24	NA
94	76	185	0	1.95	NA
94	76	185	0	16	NA
94	76	185	0	125	NA
94	76	185	0	1000	NA
94	76	185	0.003	0	NA
94	76	185	0.003	0.24	NA
94	76	185	0.003	1.95	NA
94	76	185	0.003	16	NA
94	76	185	0.003	125	NA
94	76	185	0.003	1000	NA
94	76	186	0	0	NA
94	76	186	0	0.002	NA
94	76	186	0	0.02	NA
94	76	186	0	0.16	NA
94	76	186	0	1.25	NA
94	76	186	0	10	NA
94	76	186	0.003	0	NA
94	76	186	0.003	0.002	NA
94	76	186	0.003	0.02	NA
94	76	186	0.003	0.16	NA
94	76	186	0.003	1.25	NA
94	76	186	0.003	10	NA
94	76	188	0	0	NA
94	76	188	0	0.002	NA
94	76	188	0	0.02	NA
94	76	188	0	0.16	NA
94	76	188	0	1.25	NA
94	76	188	0	10	NA
94	76	188	0.003	0	NA
94	76	188	0.003	0.002	NA
94	76	188	0.003	0.02	NA
94	76	188	0.003	0.16	NA
94	76	188	0.003	1.25	NA
94	76	188	0.003	10	NA
94	76	189	0	0	NA
94	76	189	0	0.002	NA
94	76	189	0	0.02	NA
94	76	189	0	0.16	NA
94	76	189	0	1.25	NA
94	76	189	0	10	NA
94	76	189	0.003	0	NA
94	76	189	0.003	0.002	NA
94	76	189	0.003	0.02	NA
94	76	189	0.003	0.16	NA
94	76	189	0.003	1.25	NA
94	76	189	0.003	10	NA
94	76	190	0	0	NA
94	76	190	0	0.002	NA
94	76	190	0	0.02	NA
94	76	190	0	0.16	NA
94	76	190	0	1.25	NA
94	76	190	0	10	NA
94	76	190	0.003	0	NA
94	76	190	0.003	0.002	NA
94	76	190	0.003	0.02	NA
94	76	190	0.003	0.16	NA
94	76	190	0.003	1.25	NA
94	76	190	0.003	10	NA
94	76	191	0	0	NA
94	76	191	0	0.002	NA
94	76	191	0	0.02	NA
94	76	191	0	0.16	NA
94	76	191	0	1.25	NA
94	76	191	0	10	NA
94	76	191	0.003	0	NA
94	76	191	0.003	0.002	NA
94	76	191	0.003	0.02	NA
94	76	191	0.003	0.16	NA
94	76	191	0.003	1.25	NA
94	76	191	0.003	10	NA
94	76	192	0	0	NA
94	76	192	0	0.002	NA
94	76	192	0	0.02	NA
94	76	192	0	0.16	NA
94	76	192	0	1.25	NA
94	76	192	0	10	NA
94	76	192	0.003	0	NA
94	76	192	0.003	0.002	NA
94	76	192	0.003	0.02	NA
94	76	192	0.003	0.16	NA
94	76	192	0.003	1.25	NA
94	76	192	0.003	10	NA
94	76	193	0	0	NA
94	76	193	0	0.002	NA
94	76	193	0	0.02	NA
94	76	193	0	0.16	NA
94	76	193	0	1.25	NA
94	76	193	0	10	NA
94	76	193	0.003	0	NA
94	76	193	0.003	0.002	NA
94	76	193	0.003	0.02	NA
94	76	193	0.003	0.16	NA
94	76	193	0.003	1.25	NA
94	76	193	0.003	10	NA
94	76	194	0	0	NA
94	76	194	0	0.002	NA
94	76	194	0	0.02	NA
94	76	194	0	0.16	NA
94	76	194	0	1.25	NA
94	76	194	0	10	NA
94	76	194	0.003	0	NA
94	76	194	0.003	0.002	NA
94	76	194	0.003	0.02	NA
94	76	194	0.003	0.16	NA
94	76	194	0.003	1.25	NA
94	76	194	0.003	10	NA
94	76	195	0	0	NA
94	76	195	0	0.002	NA
94	76	195	0	0.02	NA
94	76	195	0	0.16	NA
94	76	195	0	1.25	NA
94	76	195	0	10	NA
94	76	195	0.003	0	NA
94	76	195	0.003	0.002	NA
94	76	195	0.003	0.02	NA
94	76	195	0.003	0.16	NA
94	76	195	0.003	1.25	NA
94	76	195	0.003	10	NA
94	76	197	0	0	NA
94	76	197	0	0.002	NA
94	76	197	0	0.02	NA
94	76	197	0	0.16	NA
94	76	197	0	1.25	NA
94	76	197	0	10	NA
94	76	197	0.003	0	NA
94	76	197	0.003	0.002	NA
94	76	197	0.003	0.02	NA
94	76	197	0.003	0.16	NA
94	76	197	0.003	1.25	NA
94	76	197	0.003	10	NA
94	76	198	0	0	NA
94	76	198	0	0.002	NA
94	76	198	0	0.02	NA
94	76	198	0	0.16	NA
94	76	198	0	1.25	NA
94	76	198	0	10	NA
94	76	198	0.003	0	NA
94	76	198	0.003	0.002	NA
94	76	198	0.003	0.02	NA
94	76	198	0.003	0.16	NA
94	76	198	0.003	1.25	NA
94	76	198	0.003	10	NA
94	76	199	0	0	NA
94	76	199	0	0.002	NA
94	76	199	0	0.02	NA
94	76	199	0	0.16	NA
94	76	199	0	1.25	NA
94	76	199	0	10	NA
94	76	199	0.003	0	NA
94	76	199	0.003	0.002	NA
94	76	199	0.003	0.02	NA
94	76	199	0.003	0.16	NA
94	76	199	0.003	1.25	NA
94	76	199	0.003	10	NA
94	76	200	0	0	NA
94	76	200	0	0.002	NA
94	76	200	0	0.02	NA
94	76	200	0	0.16	NA
94	76	200	0	1.25	NA
94	76	200	0	10	NA
94	76	200	0.003	0	NA
94	76	200	0.003	0.002	NA
94	76	200	0.003	0.02	NA
94	76	200	0.003	0.16	NA
94	76	200	0.003	1.25	NA
94	76	200	0.003	10	NA
