9	34	177	3	1.25	-1.089758012
9	34	177	3	10	-0.8521141568
9	34	178	0	0	0
9	34	178	0	0.02	0
9	34	178	0	0.2	0
9	34	178	0	1.56	0
9	34	178	0	12.5	0
9	34	178	0	100	0
9	34	178	3	0	0
9	34	178	3	0.02	-1.019963556
9	34	178	3	0.2	-1.0152564712
9	34	178	3	1.56	-0.9722109296
9	34	178	3	12.5	-1.0310769736
9	34	178	3	100	-1.1240872368
9	34	179	0	0	0
9	34	179	0	0.002	0
9	34	179	0	0.02	0
9	34	179	0	0.16	0
9	34	179	0	1.25	0
9	34	179	0	10	0
9	34	179	3	0	0
9	34	179	3	0.002	-0.994144
9	34	179	3	0.02	-1.0776618576
9	34	179	3	0.16	-1.256323328
9	34	179	3	1.25	-1.0896467176
9	34	179	3	10	-0.9411240928
9	34	180	0	0	0
9	34	180	0	0.002	0
9	34	180	0	0.02	0
9	34	180	0	0.16	0
9	34	180	0	1.25	0
9	34	180	0	10	0
9	34	180	3	0	0
9	34	180	3	0.002	-1.092444
9	34	180	3	0.02	-1.0399165344
9	34	180	3	0.16	-1.0860077632
9	34	180	3	1.25	-1.0604047304
9	34	180	3	10	-0.8906803832
9	34	181	0	0	0
9	34	181	0	0.002	0
9	34	181	0	0.02	0
9	34	181	0	0.16	0
9	34	181	0	1.25	0
9	34	181	0	10	0
9	34	181	3	0	0
9	34	181	3	0.002	-1.0499079088
9	34	181	3	0.02	-1.0363884256
9	34	181	3	0.16	-0.833328484
9	34	181	3	1.25	-0.794872
9	34	181	3	10	-0.7209954504
9	34	182	0	0	0
9	34	182	0	0.005	0
9	34	182	0	0.04	0
9	34	182	0	0.3	0
9	34	182	0	2.5	0
9	34	182	0	20	0
9	34	182	3	0	0
9	34	182	3	0.005	-1.1191699008
9	34	182	3	0.04	-0.9240484888
9	34	182	3	0.3	-1.1015176384
9	34	182	3	2.5	-0.9195592256
9	34	182	3	20	-0.9127348416
9	34	184	0	0	0
9	34	184	0	0.002	0
9	34	184	0	0.02	0
9	34	184	0	0.12	0
9	34	184	0	0.94	0
9	34	184	0	7.5	0
9	34	184	3	0	0
9	34	184	3	0.002	-1.1754152368
9	34	184	3	0.02	-0.9342747664
9	34	184	3	0.12	-0.888635424
9	34	184	3	0.94	-0.8899256824
9	34	184	3	7.5	-0.8878478224
9	34	185	0	0	0
9	34	185	0	0.24	0
9	34	185	0	1.95	0
9	34	185	0	16	0
9	34	185	0	125	0
9	34	185	0	1000	0
9	34	185	3	0	0
9	34	185	3	0.24	-0.9029541784
9	34	185	3	1.95	-0.8756671712
9	34	185	3	16	-0.7628984584
9	34	185	3	125	-0.9180167648
9	34	185	3	1000	-0.9181566168
9	34	186	0	0	0
9	34	186	0	0.002	0
9	34	186	0	0.02	0
9	34	186	0	0.16	0
9	34	186	0	1.25	0
9	34	186	0	10	0
9	34	186	3	0	0
9	34	186	3	0.002	-0.957244
9	34	186	3	0.02	-0.9371044392
9	34	186	3	0.16	-0.8820414888
9	34	186	3	1.25	-0.9532674624
9	34	186	3	10	-1.0720308376
9	34	187	0	0	0
9	34	187	0	0.001	0
9	34	187	0	0.01	0
9	34	187	0	0.08	0
9	34	187	0	0.63	0
9	34	187	0	5	0
9	34	187	3	0	0
9	34	187	3	0.001	-0.6272962872
9	34	187	3	0.01	-0.9044767552
9	34	187	3	0.08	-0.8709412584
9	34	187	3	0.63	-0.8817784536
9	34	187	3	5	-0.9114526256
9	34	188	0	0	0
9	34	188	0	0.002	0
9	34	188	0	0.02	0
9	34	188	0	0.16	0
9	34	188	0	1.25	0
9	34	188	0	10	0
9	34	188	3	0	0
9	34	188	3	0.002	-0.9741252448
9	34	188	3	0.02	-0.9975135016
9	34	188	3	0.16	-0.9747219936
9	34	188	3	1.25	-1.0032260576
9	34	188	3	10	-0.8962001328
9	34	189	0	0	0
9	34	189	0	0.002	0
9	34	189	0	0.02	0
9	34	189	0	0.16	0
9	34	189	0	1.25	0
9	34	189	0	10	0
9	34	189	3	0	0
9	34	189	3	0.002	-0.833011148
9	34	189	3	0.02	-0.951244
9	34	189	3	0.16	-1.0685842888
9	34	189	3	1.25	-1.2382442792
9	34	189	3	10	-0.9962437824
9	34	190	0	0	0
9	34	190	0	0.002	0
9	34	190	0	0.02	0
9	34	190	0	0.16	0
9	34	190	0	1.25	0
9	34	190	0	10	0
9	34	190	3	0	0
9	34	190	3	0.002	-1.0199883528
9	34	190	3	0.02	-0.91686466
9	34	190	3	0.16	-0.997544
9	34	190	3	1.25	-1.0288975
9	34	190	3	10	-0.8744770472
9	34	191	0	0	0
9	34	191	0	0.002	0
9	34	191	0	0.02	0
9	34	191	0	0.16	0
9	34	191	0	1.25	0
9	34	191	0	10	0
9	34	191	3	0	0
9	34	191	3	0.002	-0.8887070232
9	34	191	3	0.02	-0.9486555128
9	34	191	3	0.16	-1.008644
9	34	191	3	1.25	-0.967544
9	34	191	3	10	-1.0303161704
9	34	192	0	0	0
9	34	192	0	0.002	0
9	34	192	0	0.02	0
9	34	192	0	0.16	0
9	34	192	0	1.25	0
9	34	192	0	10	0
9	34	192	3	0	0
9	34	192	3	0.002	-0.866941404
9	34	192	3	0.02	-1.0799346952
9	34	192	3	0.16	-0.9892418528
9	34	192	3	1.25	-1.1505152
9	34	192	3	10	-1.0324367944
9	34	193	0	0	0
9	34	193	0	0.002	0
9	34	193	0	0.02	0
9	34	193	0	0.16	0
9	34	193	0	1.25	0
9	34	193	0	10	0
9	34	193	3	0	0
9	34	193	3	0.002	-1.0561436968
9	34	193	3	0.02	-0.9212051064
9	34	193	3	0.16	-1.025345468
9	34	193	3	1.25	-1.0698690152
9	34	193	3	10	-1.0577300248
9	34	194	0	0	0
9	34	194	0	0.002	0
9	34	194	0	0.02	0
9	34	194	0	0.16	0
9	34	194	0	1.25	0
9	34	194	0	10	0
9	34	194	3	0	0
9	34	194	3	0.002	-1.01533108
9	34	194	3	0.02	-0.9086279016
9	34	194	3	0.16	-0.837244
9	34	194	3	1.25	-1.0647560952
9	34	194	3	10	-1.0900567264
9	34	195	0	0	0
9	34	195	0	0.002	0
9	34	195	0	0.02	0
9	34	195	0	0.16	0
9	34	195	0	1.25	0
9	34	195	0	10	0
9	34	195	3	0	0
9	34	195	3	0.002	-0.9706743288
9	34	195	3	0.02	-0.953244
9	34	195	3	0.16	-0.9277656912
9	34	195	3	1.25	-0.717393436
9	34	195	3	10	-0.76064952
9	34	196	0	0	0
9	34	196	0	0.002	0
9	34	196	0	0.02	0
9	34	196	0	0.16	0
9	34	196	0	1.25	0
9	34	196	0	10	0
9	34	196	3	0	0
9	34	196	3	0.002	-0.8303317352
9	34	196	3	0.02	-0.8756772648
9	34	196	3	0.16	-0.9498348408
9	34	196	3	1.25	-1.1321138536
9	34	196	3	10	-0.8844743416
9	34	197	0	0	0
9	34	197	0	0.002	0
9	34	197	0	0.02	0
9	34	197	0	0.16	0
9	34	197	0	1.25	0
9	34	197	0	10	0
9	34	197	3	0	0
9	34	197	3	0.002	-0.6459434544
9	34	197	3	0.02	-0.7649638352
9	34	197	3	0.16	-0.7209034688
9	34	197	3	1.25	-0.902744
9	34	197	3	10	-0.8832634832
9	34	198	0	0	0
9	34	198	0	0.002	0
9	34	198	0	0.02	0
9	34	198	0	0.16	0
9	34	198	0	1.25	0
9	34	198	0	10	0
9	34	198	3	0	0
9	34	198	3	0.002	-1.0180201496
9	34	198	3	0.02	-0.9802397056
9	34	198	3	0.16	-0.9453592008
9	34	198	3	1.25	-1.167544
9	34	198	3	10	-1.0059843256
9	34	199	0	0	0
9	34	199	0	0.002	0
9	34	199	0	0.02	0
9	34	199	0	0.16	0
9	34	199	0	1.25	0
9	34	199	0	10	0
9	34	199	3	0	0
9	34	199	3	0.002	-1.0370918952
9	34	199	3	0.02	-1.084844
9	34	199	3	0.16	-0.9743264336
9	34	199	3	1.25	-0.9973290176
9	34	199	3	10	-0.9776752872
9	34	200	0	0	0
9	34	200	0	0.002	0
9	34	200	0	0.02	0
9	34	200	0	0.16	0
9	34	200	0	1.25	0
9	34	200	0	10	0
9	34	200	3	0	0
9	34	200	3	0.002	-0.8926611784
9	34	200	3	0.02	-0.930944
9	34	200	3	0.16	-0.9199020616
9	34	200	3	1.25	-0.9846687248
9	34	200	3	10	-0.882402584
9	34	201	0	0	0
9	34	201	0	0.002	0
9	34	201	0	0.02	0
9	34	201	0	0.16	0
9	34	201	0	1.25	0
9	34	201	0	10	0
9	34	201	3	0	0
9	34	201	3	0.002	-0.9486700464
9	34	201	3	0.02	-0.897744
9	34	201	3	0.16	-0.8498027288
9	34	201	3	1.25	-0.8871143992
9	34	201	3	10	-0.948070568
9	34	202	0	0	0
9	34	202	0	0.002	0
9	34	202	0	0.02	0
9	34	202	0	0.16	0
9	34	202	0	1.25	0
9	34	202	0	10	0
9	34	202	3	0	0
9	34	202	3	0.002	-0.964544
9	34	202	3	0.02	-0.984144
9	34	202	3	0.16	-0.862144
9	34	202	3	1.25	-0.919544
9	34	202	3	10	-1.024044
9	34	203	0	0	0
9	34	203	0	0.002	0
9	34	203	0	0.02	0
9	34	203	0	0.16	0
9	34	203	0	1.25	0
9	34	203	0	10	0
9	34	203	3	0	0
9	34	203	3	0.002	-1.048266128
9	34	203	3	0.02	-0.911944
9	34	203	3	0.16	-0.6426034688
9	34	203	3	1.25	-1.098344
9	34	203	3	10	-0.9834618576
9	34	204	0	0	0
9	34	204	0	0.002	0
9	34	204	0	0.02	0
9	34	204	0	0.16	0
9	34	204	0	1.25	0
9	34	204	0	10	0
9	34	204	3	0	0
9	34	204	3	0.002	-1.0018835488
9	34	204	3	0.02	-1.0401570536
9	34	204	3	0.16	-1.0220243592
9	34	204	3	1.25	-1.127744
9	34	204	3	10	-1.108844
9	34	205	0	0	0
9	34	205	0	0.001	0
9	34	205	0	0.01	0
9	34	205	0	0.08	0
9	34	205	0	0.63	0
9	34	205	0	5	0
9	34	205	3	0	0
9	34	205	3	0.001	-0.8909780168
9	34	205	3	0.01	-0.8143365392
9	34	205	3	0.08	-0.956144
9	34	205	3	0.63	-0.950281632
9	34	205	3	5	-0.9978877584
9	34	206	0	0	0
9	34	206	0	0.002	0
9	34	206	0	0.02	0
9	34	206	0	0.16	0
9	34	206	0	1.25	0
9	34	206	0	10	0
9	34	206	3	0	0
9	34	206	3	0.002	-0.8463107112
9	34	206	3	0.02	-0.8936563984
9	34	206	3	0.16	-0.820644
9	34	206	3	1.25	-0.881344
9	34	206	3	10	-0.8501955832
9	34	207	0	0	0
9	34	207	0	0.002	0
9	34	207	0	0.02	0
9	34	207	0	0.16	0
9	34	207	0	1.25	0
9	34	207	0	10	0
9	34	207	3	0	0
9	34	207	3	0.002	-0.9056803096
9	34	207	3	0.02	-1.037044
9	34	207	3	0.16	-0.9781981672
9	34	207	3	1.25	-0.9782658368
9	34	207	3	10	-1.2379415496
9	34	208	0	0	0
9	34	208	0	0.002	0
9	34	208	0	0.02	0
9	34	208	0	0.16	0
9	34	208	0	1.25	0
9	34	208	0	10	0
9	34	208	3	0	0
9	34	208	3	0.002	-1.024544
9	34	208	3	0.02	-1.016244
9	34	208	3	0.16	-1.01730894
9	34	208	3	1.25	-0.9342935936
9	34	208	3	10	-0.919844
9	34	209	0	0	0
9	34	209	0	0.002	0
9	34	209	0	0.02	0
9	34	209	0	0.16	0
9	34	209	0	1.25	0
9	34	209	0	10	0
9	34	209	3	0	0
9	34	209	3	0.002	-1.012544
9	34	209	3	0.02	-0.990044
9	34	209	3	0.16	-0.8511072416
9	34	209	3	1.25	-0.952380152
9	34	209	3	10	-0.881415892
9	34	210	0	0	0
9	34	210	0	0.002	0
9	34	210	0	0.02	0
9	34	210	0	0.16	0
9	34	210	0	1.25	0
9	34	210	0	10	0
9	34	210	3	0	0
9	34	210	3	0.002	-0.7389471544
9	34	210	3	0.02	-1.140244
9	34	210	3	0.16	-0.8869817416
9	34	210	3	1.25	-0.9041504184
9	34	210	3	10	-0.8900980104
9	34	211	0	0	0
9	34	211	0	0.002	0
9	34	211	0	0.02	0
9	34	211	0	0.16	0
9	34	211	0	1.25	0
9	34	211	0	10	0
9	34	211	3	0	0
9	34	211	3	0.002	-1.037344
9	34	211	3	0.02	-1.021144
9	34	211	3	0.16	-0.829744
9	34	211	3	1.25	-0.869044
9	34	211	3	10	-0.9853519584
9	34	212	0	0	0
9	34	212	0	0.002	0
9	34	212	0	0.02	0
9	34	212	0	0.16	0
9	34	212	0	1.25	0
9	34	212	0	10	0
9	34	212	3	0	0
9	34	212	3	0.002	-0.9929836944
9	34	212	3	0.02	-0.983844
9	34	212	3	0.16	-1.067139936
9	34	212	3	1.25	-0.990572764
9	34	212	3	10	-1.0708602808
9	34	213	0	0	0
9	34	213	0	0.002	0
9	34	213	0	0.02	0
9	34	213	0	0.16	0
9	34	213	0	1.25	0
9	34	213	0	10	0
9	34	213	3	0	0
9	34	213	3	0.002	-0.9489146176
9	34	213	3	0.02	-1.1865470088
9	34	213	3	0.16	-0.7810327304
9	34	213	3	1.25	-0.7742381896
9	34	213	3	10	-0.8334629864
9	34	214	0	0	0
9	34	214	0	0.002	0
9	34	214	0	0.02	0
9	34	214	0	0.16	0
9	34	214	0	1.25	0
9	34	214	0	10	0
9	34	214	3	0	0
9	34	214	3	0.002	-0.7621729216
9	34	214	3	0.02	-0.8688252448
9	34	214	3	0.16	-0.8701774224
9	34	214	3	1.25	-0.8662941032
9	34	214	3	10	-0.860639196
9	34	215	0	0	0
9	34	215	0	0.002	0
9	34	215	0	0.02	0
9	34	215	0	0.16	0
9	34	215	0	1.25	0
9	34	215	0	10	0
9	34	215	3	0	0
9	34	215	3	0.002	-0.7044912888
9	34	215	3	0.02	-0.8614365392
9	34	215	3	0.16	-0.8780520312
9	34	215	3	1.25	-0.887964576
9	34	215	3	10	-0.8830850176
9	34	216	0	0	0
9	34	216	0	0.002	0
9	34	216	0	0.02	0
9	34	216	0	0.16	0
9	34	216	0	1.25	0
9	34	216	0	10	0
9	34	216	3	0	0
9	34	216	3	0.002	-0.7519767552
9	34	216	3	0.02	-0.9205142536
9	34	216	3	0.16	-0.7696054584
9	34	216	3	1.25	-0.8311690152
9	34	216	3	10	-1.0123675352
9	34	217	0	0	0
9	34	217	0	0.002	0
9	34	217	0	0.02	0
9	34	217	0	0.16	0
9	34	217	0	1.25	0
9	34	217	0	10	0
9	34	217	3	0	0
9	34	217	3	0.002	-0.7603157216
9	34	217	3	0.02	-0.895744
9	34	217	3	0.16	-0.905045468
9	34	217	3	1.25	-0.969031044
9	34	217	3	10	-0.8789126288
9	34	218	0	0	0
9	34	218	0	0.002	0
9	34	218	0	0.02	0
9	34	218	0	0.16	0
9	34	218	0	1.25	0
9	34	218	0	10	0
9	34	218	3	0	0
9	34	218	3	0.002	-0.9677954376
9	34	218	3	0.02	-0.8126599168
9	34	218	3	0.16	-0.8735606688
9	34	218	3	1.25	-1.1783566896
9	34	218	3	10	-0.955445092
9	34	219	0	0	0
9	34	219	0	0.002	0
9	34	219	0	0.02	0
9	34	219	0	0.16	0
9	34	219	0	1.25	0
9	34	219	0	10	0
9	34	219	3	0	0
9	34	219	3	0.002	-0.953044
9	34	219	3	0.02	-0.9412780168
9	34	219	3	0.16	-0.9646256208
9	34	219	3	1.25	-0.9470719512
9	34	219	3	10	-0.8897115128
9	34	220	0	0	0
9	34	220	0	0.002	0
9	34	220	0	0.02	0
9	34	220	0	0.16	0
9	34	220	0	1.25	0
9	34	220	0	10	0
9	34	220	3	0	0
9	34	220	3	0.002	-1.034144
9	34	220	3	0.02	-0.894544
9	34	220	3	0.16	-0.9418543968
9	34	220	3	1.25	-0.9238293816
9	34	220	3	10	-0.92695026
9	34	221	0	0	0
9	34	221	0	0.002	0
9	34	221	0	0.02	0
9	34	221	0	0.16	0
9	34	221	0	1.25	0
9	34	221	0	10	0
9	34	221	3	0	0
9	34	221	3	0.002	-0.9253112936
9	34	221	3	0.02	-1.052196396
9	34	221	3	0.16	-0.9563590432
9	34	221	3	1.25	-0.9070187424
9	34	221	3	10	-1.0417840344
9	34	222	0	0	0
9	34	222	0	0.002	0
9	34	222	0	0.02	0
9	34	222	0	0.16	0
9	34	222	0	1.25	0
9	34	222	0	10	0
9	34	222	3	0	0
9	34	222	3	0.002	-1.033944
9	34	222	3	0.02	-0.787044
9	34	222	3	0.16	-1.0112372064
9	34	222	3	1.25	-1.0009842888
9	34	222	3	10	-1.0888412464
9	34	223	0	0	0
9	34	223	0	0.002	0
9	34	223	0	0.02	0
9	34	223	0	0.16	0
9	34	223	0	1.25	0
9	34	223	0	10	0
9	34	223	3	0	0
9	34	223	3	0.002	-0.9638389048
9	34	223	3	0.02	-1.1149939576
9	34	223	3	0.16	-1.1241784536
9	34	223	3	1.25	-1.1488922352
9	34	223	3	10	-0.9116316144
9	34	224	0	0	0
9	34	224	0	0.002	0
9	34	224	0	0.02	0
9	34	224	0	0.16	0
9	34	224	0	1.25	0
9	34	224	0	10	0
9	34	224	3	0	0
9	34	224	3	0.002	-0.853244
9	34	224	3	0.02	-0.8378679112
9	34	224	3	0.16	-0.9300813288
9	34	224	3	1.25	-0.8695602448
9	34	224	3	10	-0.9037166928
9	34	225	0	0	0
9	34	225	0	0.002	0
9	34	225	0	0.02	0
9	34	225	0	0.16	0
9	34	225	0	1.25	0
9	34	225	0	10	0
9	34	225	3	0	0
9	34	225	3	0.002	-0.928844
9	34	225	3	0.02	-0.9406197128
9	34	225	3	0.16	-0.9995771312
9	34	225	3	1.25	-0.9650876128
9	34	225	3	10	-0.9237322568
9	34	226	0	0	0
9	34	226	0	0.002	0
9	34	226	0	0.02	0
9	34	226	0	0.16	0
9	34	226	0	1.25	0
9	34	226	0	10	0
9	34	226	3	0	0
9	34	226	3	0.002	-0.8835046576
9	34	226	3	0.02	-0.7423564592
9	34	226	3	0.16	-0.9412648056
9	34	226	3	1.25	-1.0093712232
9	34	226	3	10	-1.0686888504
9	34	227	0	0	0
9	34	227	0	0.002	0
9	34	227	0	0.02	0
9	34	227	0	0.16	0
9	34	227	0	1.25	0
9	34	227	0	10	0
9	34	227	3	0	0
9	34	227	3	0.002	-0.9161913736
9	34	227	3	0.02	-0.957669088
9	34	227	3	0.16	-1.0704512184
9	34	227	3	1.25	-0.9028618336
9	34	227	3	10	-0.9851156976
9	34	228	0	0	0
9	34	228	0	0.002	0
9	34	228	0	0.02	0
9	34	228	0	0.16	0
9	34	228	0	1.25	0
9	34	228	0	10	0
9	34	228	3	0	0
9	34	228	3	0.002	-1.144644
9	34	228	3	0.02	-1.201744
9	34	228	3	0.16	-1.227234404
9	34	228	3	1.25	-1.164044
9	34	228	3	10	-1.2206345496
9	34	229	0	0	0
9	34	229	0	0.002	0
9	34	229	0	0.02	0
9	34	229	0	0.16	0
9	34	229	0	1.25	0
9	34	229	0	10	0
9	34	229	3	0	0
9	34	229	3	0.002	-0.854344
9	34	229	3	0.02	-0.820244
9	34	229	3	0.16	-0.881644
9	34	229	3	1.25	-0.887444
9	34	229	3	10	-1.056144
9	34	230	0	0	0
9	34	230	0	0.002	0
9	34	230	0	0.02	0
9	34	230	0	0.16	0
9	34	230	0	1.25	0
9	34	230	0	10	0
9	34	230	3	0	0
9	34	230	3	0.002	-0.8755050944
9	34	230	3	0.02	-0.9777165344
9	34	230	3	0.16	-1.0412007392
9	34	230	3	1.25	-1.017444
9	34	230	3	10	-1.052390476
9	34	231	0	0	0
9	34	231	0	0.002	0
9	34	231	0	0.02	0
9	34	231	0	0.16	0
9	34	231	0	1.25	0
9	34	231	0	10	0
9	34	231	3	0	0
9	34	231	3	0.002	-0.8611413312
9	34	231	3	0.02	-0.9225913008
9	34	231	3	0.16	-0.8993290904
9	34	231	3	1.25	-0.946879788
9	34	231	3	10	-0.957144
9	34	232	0	0	0
9	34	232	0	0.002	0
9	34	232	0	0.02	0
9	34	232	0	0.16	0
9	34	232	0	1.25	0
9	34	232	0	10	0
9	34	232	3	0	0
9	34	232	3	0.002	-0.895944
9	34	232	3	0.02	-0.903744
9	34	232	3	0.16	-0.907944
9	34	232	3	1.25	-0.801644
9	34	232	3	10	-0.8888760888
9	34	233	0	0	0
9	34	233	0	0.002	0
9	34	233	0	0.02	0
9	34	233	0	0.16	0
9	34	233	0	1.25	0
9	34	233	0	10	0
9	34	233	3	0	0
9	34	233	3	0.002	-1.080490488
9	34	233	3	0.02	-0.9060721088
9	34	233	3	0.16	-0.9199898208
9	34	233	3	1.25	-1.0179820808
9	34	233	3	10	-1.038921484
9	34	234	0	0	0
9	34	234	0	0.002	0
9	34	234	0	0.02	0
9	34	234	0	0.16	0
9	34	234	0	1.25	0
9	34	234	0	10	0
9	34	234	3	0	0
9	34	234	3	0.002	-0.9953287144
9	34	234	3	0.02	-1.029983112
9	34	234	3	0.16	-1.079044
9	34	234	3	1.25	-1.0020791936
9	34	234	3	10	-1.0884616032
9	34	235	0	0	0
9	34	235	0	0.002	0
9	34	235	0	0.02	0
9	34	235	0	0.16	0
9	34	235	0	1.25	0
9	34	235	0	10	0
9	34	235	3	0	0
9	34	235	3	0.002	-1.1270291632
9	34	235	3	0.02	-1.0155269432
9	34	235	3	0.16	-1.1373529288
9	34	235	3	1.25	-0.975844
9	34	235	3	10	-1.0397959472
9	34	236	0	0	0
9	34	236	0	0.002	0
9	34	236	0	0.02	0
9	34	236	0	0.16	0
9	34	236	0	1.25	0
9	34	236	0	10	0
9	34	236	3	0	0
9	34	236	3	0.002	-1.0646583152
9	34	236	3	0.02	-1.113144
9	34	236	3	0.16	-1.083044
9	34	236	3	1.25	-1.2112389048
9	34	236	3	10	-0.9784755784
9	34	237	0	0	0
9	34	237	0	0.002	0
9	34	237	0	0.02	0
9	34	237	0	0.16	0
9	34	237	0	1.25	0
9	34	237	0	10	0
9	34	237	3	0	0
9	34	237	3	0.002	-1.008844
9	34	237	3	0.02	-0.9053283504
9	34	237	3	0.16	-1.0059442912
9	34	237	3	1.25	-1.0967247352
9	34	237	3	10	-1.0454149936
9	34	238	0	0	0
9	34	238	0	0.002	0
9	34	238	0	0.02	0
9	34	238	0	0.16	0
9	34	238	0	1.25	0
9	34	238	0	10	0
9	34	238	3	0	0
9	34	238	3	0.002	-1.018244
9	34	238	3	0.02	-0.9387222968
9	34	238	3	0.16	-0.8308038328
9	34	238	3	1.25	-0.6254285448
9	34	238	3	10	-1.0372884984
9	34	239	0	0	0
9	34	239	0	0.002	0
9	34	239	0	0.02	0
9	34	239	0	0.16	0
9	34	239	0	1.25	0
9	34	239	0	10	0
9	34	239	3	0	0
9	34	239	3	0.002	-0.9630183784
9	34	239	3	0.02	-0.8316241536
9	34	239	3	0.16	-0.946803336
9	34	239	3	1.25	-0.7353078976
9	34	239	3	10	-0.9979303528
9	34	23	0	0	0
9	34	23	0	0.002	0
9	34	23	0	0.02	0
9	34	23	0	0.16	0
9	34	23	0	1.25	0
9	34	23	0	10	0
9	34	23	3	0	0
9	34	23	3	0.002	-0.8432942856
9	34	23	3	0.02	-1.0191144848
9	34	23	3	0.16	-0.8096198592
9	34	23	3	1.25	-0.8672462088
9	34	23	3	10	-0.8692109304
9	34	240	0	0	0
9	34	240	0	0.002	0
9	34	240	0	0.02	0
9	34	240	0	0.16	0
9	34	240	0	1.25	0
9	34	240	0	10	0
9	34	240	3	0	0
9	34	240	3	0.002	-0.922644
9	34	240	3	0.02	-1.0673389776
9	34	240	3	0.16	-0.970284216
9	34	240	3	1.25	-1.1695585336
9	34	240	3	10	-0.8566301104
9	34	241	0	0	0
9	34	241	0	0.002	0
9	34	241	0	0.02	0
9	34	241	0	0.16	0
9	34	241	0	1.25	0
9	34	241	0	10	0
9	34	241	3	0	0
9	34	241	3	0.002	-0.872844
9	34	241	3	0.02	-0.807902668
9	34	241	3	0.16	-0.856144
9	34	241	3	1.25	-0.8424984584
9	34	241	3	10	-0.865044
9	34	242	0	0	0
9	34	242	0	0.002	0
9	34	242	0	0.02	0
9	34	242	0	0.16	0
9	34	242	0	1.25	0
9	34	242	0	10	0
9	34	242	3	0	0
9	34	242	3	0.002	-0.9804777256
9	34	242	3	0.02	-1.0031168256
9	34	242	3	0.16	-0.9832165344
9	34	242	3	1.25	-1.0912977912
9	34	242	3	10	-1.282644
9	34	243	0	0	0
9	34	243	0	0.002	0
9	34	243	0	0.02	0
9	34	243	0	0.16	0
9	34	243	0	1.25	0
9	34	243	0	10	0
9	34	243	3	0	0
9	34	243	3	0.002	-0.8034022072
9	34	243	3	0.02	-0.7744966024
9	34	243	3	0.16	-0.9805549912
9	34	243	3	1.25	-1.0035407488
9	34	243	3	10	-1.0652146176
9	34	244	0	0	0
9	34	244	0	0.002	0
9	34	244	0	0.02	0
9	34	244	0	0.16	0
9	34	244	0	1.25	0
9	34	244	0	10	0
9	34	244	3	0	0
9	34	244	3	0.002	-0.953572776
9	34	244	3	0.02	-1.115248428
9	34	244	3	0.16	-1.1766862056
9	34	244	3	1.25	-1.0931150544
9	34	244	3	10	-1.1537917984
9	34	245	0	0	0
9	34	245	0	0.002	0
9	34	245	0	0.02	0
9	34	245	0	0.16	0
9	34	245	0	1.25	0
9	34	245	0	10	0
9	34	245	3	0	0
9	34	245	3	0.002	-0.9505317472
9	34	245	3	0.02	-0.8902699736
9	34	245	3	0.16	-1.1876745472
9	34	245	3	1.25	-0.9877117064
9	34	245	3	10	-0.907212216
9	34	246	0	0	0
9	34	246	0	0.002	0
9	34	246	0	0.02	0
9	34	246	0	0.16	0
9	34	246	0	1.25	0
9	34	246	0	10	0
9	34	246	3	0	0
9	34	246	3	0.002	-0.9877304128
9	34	246	3	0.02	-0.9171712232
9	34	246	3	0.16	-0.97884952
9	34	246	3	1.25	-1.0240107112
9	34	246	3	10	-1.0124364424
9	34	247	0	0	0
9	34	247	0	0.002	0
9	34	247	0	0.02	0
9	34	247	0	0.16	0
9	34	247	0	1.25	0
9	34	247	0	10	0
9	34	247	3	0	0
9	34	247	3	0.002	-0.5860067808
9	34	247	3	0.02	-0.5584377768
9	34	247	3	0.16	-0.7472940912
9	34	247	3	1.25	-0.643354676
9	34	247	3	10	-0.8582950376
9	34	248	0	0	0
9	34	248	0	0.002	0
9	34	248	0	0.02	0
9	34	248	0	0.16	0
9	34	248	0	1.25	0
9	34	248	0	10	0
9	34	248	3	0	0
9	34	248	3	0.002	-0.967244
9	34	248	3	0.02	-0.9888796424
9	34	248	3	0.16	-0.942444
9	34	248	3	1.25	-0.9256337368
9	34	248	3	10	-0.8792431024
9	34	249	0	0	0
9	34	249	0	0.002	0
9	34	249	0	0.02	0
9	34	249	0	0.16	0
9	34	249	0	1.25	0
9	34	249	0	10	0
9	34	249	3	0	0
9	34	249	3	0.002	-0.8699039664
9	34	249	3	0.02	-1.1626408216
9	34	249	3	0.16	-0.938044
9	34	249	3	1.25	-1.027344
9	34	249	3	10	-0.9257710656
9	34	24	0	0	0
9	34	24	0	0.002	0
9	34	24	0	0.02	0
9	34	24	0	0.16	0
9	34	24	0	1.25	0
9	34	24	0	10	0
9	34	24	3	0	0
9	34	24	3	0.002	-1.017044
9	34	24	3	0.02	-1.1869547
9	34	24	3	0.16	-0.9810401912
9	34	24	3	1.25	-0.9506592256
9	34	24	3	10	-0.967308152
9	34	250	0	0	0
9	34	250	0	0.002	0
9	34	250	0	0.02	0
9	34	250	0	0.16	0
9	34	250	0	1.25	0
9	34	250	0	10	0
9	34	250	3	0	0
9	34	250	3	0.002	-0.79504178
9	34	250	3	0.02	-0.7752903792
9	34	250	3	0.16	-0.8738724856
9	34	250	3	1.25	-0.8667451048
9	34	250	3	10	-0.8747211208
9	34	251	0	0	0
9	34	251	0	0.002	0
9	34	251	0	0.02	0
9	34	251	0	0.16	0
9	34	251	0	1.25	0
9	34	251	0	10	0
9	34	251	3	0	0
