94	257	224	3	1.25	-0.5241
94	257	224	3	10	-0.5488
94	257	225	0	0	0
94	257	225	0	0.002	0
94	257	225	0	0.02	0
94	257	225	0	0.16	0
94	257	225	0	1.25	0
94	257	225	0	10	0
94	257	225	3	0	0
94	257	225	3	0.002	0.0246
94	257	225	3	0.02	0.0584
94	257	225	3	0.16	-0.1074
94	257	225	3	1.25	0.0551000000000001
94	257	225	3	10	-0.0672999999999999
94	257	226	0	0	0
94	257	226	0	0.002	0
94	257	226	0	0.02	0
94	257	226	0	0.16	0
94	257	226	0	1.25	0
94	257	226	0	10	0
94	257	226	3	0	0
94	257	226	3	0.002	0.054
94	257	226	3	0.02	0.0427
94	257	226	3	0.16	0.1224
94	257	226	3	1.25	0.0786
94	257	226	3	10	-0.0282000000000001
94	257	227	0	0	0
94	257	227	0	0.002	0
94	257	227	0	0.02	0
94	257	227	0	0.16	0
94	257	227	0	1.25	0
94	257	227	0	10	0
94	257	227	3	0	0
94	257	227	3	0.002	-0.0113000000000001
94	257	227	3	0.02	-0.0113
94	257	227	3	0.16	-0.1219
94	257	227	3	1.25	-0.0538000000000002
94	257	227	3	10	-0.2926
94	257	228	0	0	0
94	257	228	0	0.002	0
94	257	228	0	0.02	0
94	257	228	0	0.16	0
94	257	228	0	1.25	0
94	257	228	0	10	0
94	257	228	3	0	0
94	257	228	3	0.002	-0.2163
94	257	228	3	0.02	-0.1368
94	257	228	3	0.16	-0.1758
94	257	228	3	1.25	-0.2693
94	257	228	3	10	-0.2365
94	257	229	0	0	0
94	257	229	0	0.002	0
94	257	229	0	0.02	0
94	257	229	0	0.16	0
94	257	229	0	1.25	0
94	257	229	0	10	0
94	257	229	3	0	0
94	257	229	3	0.002	0.1798
94	257	229	3	0.02	0.0459000000000001
94	257	229	3	0.16	-0.0825
94	257	229	3	1.25	-0.0710999999999999
94	257	229	3	10	-0.1009
94	257	230	0	0	0
94	257	230	0	0.002	0
94	257	230	0	0.02	0
94	257	230	0	0.16	0
94	257	230	0	1.25	0
94	257	230	0	10	0
94	257	230	3	0	0
94	257	230	3	0.002	-0.143
94	257	230	3	0.02	-0.1724
94	257	230	3	0.16	-0.2659
94	257	230	3	1.25	-0.1484
94	257	230	3	10	-0.1453
94	257	231	0	0	0
94	257	231	0	0.002	0
94	257	231	0	0.02	0
94	257	231	0	0.16	0
94	257	231	0	1.25	0
94	257	231	0	10	0
94	257	231	3	0	0
94	257	231	3	0.002	-0.3195
94	257	231	3	0.02	-0.2582
94	257	231	3	0.16	-0.234
94	257	231	3	1.25	-0.2135
94	257	231	3	10	-0.2908
94	257	232	0	0	0
94	257	232	0	0.002	0
94	257	232	0	0.02	0
94	257	232	0	0.16	0
94	257	232	0	1.25	0
94	257	232	0	10	0
94	257	232	3	0	0
94	257	232	3	0.002	-0.2017
94	257	232	3	0.02	-0.1592
94	257	232	3	0.16	-0.185
94	257	232	3	1.25	-0.2041
94	257	232	3	10	-0.1837
94	257	234	0	0	0
94	257	234	0	0.002	0
94	257	234	0	0.02	0
94	257	234	0	0.16	0
94	257	234	0	1.25	0
94	257	234	0	10	0
94	257	234	3	0	0
94	257	234	3	0.002	-0.6657
94	257	234	3	0.02	-0.4824
94	257	234	3	0.16	-0.3143
94	257	234	3	1.25	-0.1862
94	257	234	3	10	-0.2246
94	257	235	0	0	0
94	257	235	0	0.002	0
94	257	235	0	0.02	0
94	257	235	0	0.16	0
94	257	235	0	1.25	0
94	257	235	0	10	0
94	257	235	3	0	0
94	257	235	3	0.002	-0.5727
94	257	235	3	0.02	-0.2723
94	257	235	3	0.16	-0.1929
94	257	235	3	1.25	-0.1872
94	257	235	3	10	-0.1568
94	257	236	0	0	0
94	257	236	0	0.002	0
94	257	236	0	0.02	0
94	257	236	0	0.16	0
94	257	236	0	1.25	0
94	257	236	0	10	0
94	257	236	3	0	0
94	257	236	3	0.002	-0.6215
94	257	236	3	0.02	-0.524
94	257	236	3	0.16	-0.3981
94	257	236	3	1.25	-0.2901
94	257	236	3	10	-0.1738
94	257	237	0	0	0
94	257	237	0	0.002	0
94	257	237	0	0.02	0
94	257	237	0	0.16	0
94	257	237	0	1.25	0
94	257	237	0	10	0
94	257	237	3	0	0
94	257	237	3	0.002	-0.5182
94	257	237	3	0.02	-0.1975
94	257	237	3	0.16	-0.0669
94	257	237	3	1.25	-0.0540999999999999
94	257	237	3	10	0.0170000000000001
94	257	238	0	0	0
94	257	238	0	0.002	0
94	257	238	0	0.02	0
94	257	238	0	0.16	0
94	257	238	0	1.25	0
94	257	238	0	10	0
94	257	238	3	0	0
94	257	238	3	0.002	-0.4343
94	257	238	3	0.02	-0.1037
94	257	238	3	0.16	0.0817
94	257	238	3	1.25	0.1392
94	257	238	3	10	0.1035
94	257	239	0	0	0
94	257	239	0	0.002	0
94	257	239	0	0.02	0
94	257	239	0	0.16	0
94	257	239	0	1.25	0
94	257	239	0	10	0
94	257	239	3	0	0
94	257	239	3	0.002	-0.2486
94	257	239	3	0.02	-0.3513
94	257	239	3	0.16	-0.1034
94	257	239	3	1.25	0.0608
94	257	239	3	10	0.00700000000000001
94	257	23	0	0	0
94	257	23	0	0.002	0
94	257	23	0	0.02	0
94	257	23	0	0.16	0
94	257	23	0	1.25	0
94	257	23	0	10	0
94	257	23	3	0	0
94	257	23	3	0.002	-0.2913
94	257	23	3	0.02	-0.7226
94	257	23	3	0.16	-0.8509
94	257	23	3	1.25	-0.8525
94	257	23	3	10	-0.8519
94	257	240	0	0	0
94	257	240	0	0.002	0
94	257	240	0	0.02	0
94	257	240	0	0.16	0
94	257	240	0	1.25	0
94	257	240	0	10	0
94	257	240	3	0	0
94	257	240	3	0.002	-0.4243
94	257	240	3	0.02	-0.2642
94	257	240	3	0.16	-0.1015
94	257	240	3	1.25	-0.1386
94	257	240	3	10	-0.8468
94	257	241	0	0	0
94	257	241	0	0.002	0
94	257	241	0	0.02	0
94	257	241	0	0.16	0
94	257	241	0	1.25	0
94	257	241	0	10	0
94	257	241	3	0	0
94	257	241	3	0.002	-0.4273
94	257	241	3	0.02	-0.2116
94	257	241	3	0.16	-0.19
94	257	241	3	1.25	-0.1133
94	257	241	3	10	-0.1525
94	257	242	0	0	0
94	257	242	0	0.002	0
94	257	242	0	0.02	0
94	257	242	0	0.16	0
94	257	242	0	1.25	0
94	257	242	0	10	0
94	257	242	3	0	0
94	257	242	3	0.002	-0.6461
94	257	242	3	0.02	-0.3759
94	257	242	3	0.16	-0.3428
94	257	242	3	1.25	-0.337
94	257	242	3	10	-0.3734
94	257	243	0	0	0
94	257	243	0	0.002	0
94	257	243	0	0.02	0
94	257	243	0	0.16	0
94	257	243	0	1.25	0
94	257	243	0	10	0
94	257	243	3	0	0
94	257	243	3	0.002	-0.2461
94	257	243	3	0.02	-0.0876999999999999
94	257	243	3	0.16	-0.0318999999999999
94	257	243	3	1.25	0.0178
94	257	243	3	10	-0.2602
94	257	244	0	0	0
94	257	244	0	0.002	0
94	257	244	0	0.02	0
94	257	244	0	0.16	0
94	257	244	0	1.25	0
94	257	244	0	10	0
94	257	244	3	0	0
94	257	244	3	0.002	-0.5557
94	257	244	3	0.02	-0.3592
94	257	244	3	0.16	-0.3667
94	257	244	3	1.25	-0.3269
94	257	244	3	10	-0.3668
94	257	245	0	0	0
94	257	245	0	0.002	0
94	257	245	0	0.02	0
94	257	245	0	0.16	0
94	257	245	0	1.25	0
94	257	245	0	10	0
94	257	245	3	0	0
94	257	245	3	0.002	-0.4905
94	257	245	3	0.02	-0.1883
94	257	245	3	0.16	-0.2639
94	257	245	3	1.25	-0.3204
94	257	245	3	10	-0.6556
94	257	246	0	0	0
94	257	246	0	0.002	0
94	257	246	0	0.02	0
94	257	246	0	0.16	0
94	257	246	0	1.25	0
94	257	246	0	10	0
94	257	246	3	0	0
94	257	246	3	0.002	-0.5001
94	257	246	3	0.02	-0.2487
94	257	246	3	0.16	-0.4412
94	257	246	3	1.25	-0.3448
94	257	246	3	10	-0.5388
94	257	247	0	0	0
94	257	247	0	0.002	0
94	257	247	0	0.02	0
94	257	247	0	0.16	0
94	257	247	0	1.25	0
94	257	247	0	10	0
94	257	247	3	0	0
94	257	247	3	0.002	-0.2091
94	257	247	3	0.02	0.0319
94	257	247	3	0.16	0.0956999999999999
94	257	247	3	1.25	0.1658
94	257	247	3	10	-0.7215
94	257	248	0	0	0
94	257	248	0	0.002	0
94	257	248	0	0.02	0
94	257	248	0	0.16	0
94	257	248	0	1.25	0
94	257	248	0	10	0
94	257	248	3	0	0
94	257	248	3	0.002	-0.3114
94	257	248	3	0.02	-0.00150000000000006
94	257	248	3	0.16	-0.0439000000000001
94	257	248	3	1.25	-0.1751
94	257	248	3	10	-0.1483
94	257	24	0	0	0
94	257	24	0	0.002	0
94	257	24	0	0.02	0
94	257	24	0	0.16	0
94	257	24	0	1.25	0
94	257	24	0	10	0
94	257	24	3	0	0
94	257	24	3	0.002	0.1167
94	257	24	3	0.02	-0.00109999999999999
94	257	24	3	0.16	-0.0674
94	257	24	3	1.25	-0.1553
94	257	24	3	10	-0.4274
94	257	250	0	0	0
94	257	250	0	0.002	0
94	257	250	0	0.02	0
94	257	250	0	0.16	0
94	257	250	0	1.25	0
94	257	250	0	10	0
94	257	250	3	0	0
94	257	250	3	0.002	-0.5318
94	257	250	3	0.02	-0.2044
94	257	250	3	0.16	-0.8403
94	257	250	3	1.25	-0.8459
94	257	250	3	10	-0.8464
94	257	251	0	0	0
94	257	251	0	0.002	0
94	257	251	0	0.02	0
94	257	251	0	0.16	0
94	257	251	0	1.25	0
94	257	251	0	10	0
94	257	251	3	0	0
94	257	251	3	0.002	-0.3196
94	257	251	3	0.02	-0.1606
94	257	251	3	0.16	-0.0842000000000001
94	257	251	3	1.25	0.0879000000000001
94	257	251	3	10	-0.8114
94	257	252	0	0	0
94	257	252	0	0.002	0
94	257	252	0	0.02	0
94	257	252	0	0.16	0
94	257	252	0	1.25	0
94	257	252	0	10	0
94	257	252	3	0	0
94	257	252	3	0.002	-0.7238
94	257	252	3	0.02	-0.7053
94	257	252	3	0.16	-0.7037
94	257	252	3	1.25	-0.6467
94	257	252	3	10	-0.5627
94	257	253	0	0	0
94	257	253	0	0.002	0
94	257	253	0	0.02	0
94	257	253	0	0.16	0
94	257	253	0	1.25	0
94	257	253	0	10	0
94	257	253	3	0	0
94	257	253	3	0.002	-0.3827
94	257	253	3	0.02	-0.0832000000000001
94	257	253	3	0.16	-0.00800000000000001
94	257	253	3	1.25	-0.0442
94	257	253	3	10	-0.0719
94	257	254	0	0	0
94	257	254	0	0.002	0
94	257	254	0	0.02	0
94	257	254	0	0.16	0
94	257	254	0	1.25	0
94	257	254	0	10	0
94	257	254	3	0	0
94	257	254	3	0.002	0.0659999999999998
94	257	254	3	0.02	0.0746
94	257	254	3	0.16	0.0229999999999999
94	257	254	3	1.25	0.1411
94	257	254	3	10	0.2438
94	257	255	0	0	0
94	257	255	0	0.002	0
94	257	255	0	0.02	0
94	257	255	0	0.16	0
94	257	255	0	1.25	0
94	257	255	0	10	0
94	257	255	3	0	0
94	257	255	3	0.002	-0.3541
94	257	255	3	0.02	-0.1606
94	257	255	3	0.16	-0.1565
94	257	255	3	1.25	-0.124
94	257	255	3	10	-0.1381
94	257	258	0	0	0
94	257	258	0	0.002	0
94	257	258	0	0.02	0
94	257	258	0	0.16	0
94	257	258	0	1.25	0
94	257	258	0	10	0
94	257	258	3	0	0
94	257	258	3	0.002	-0.6004
94	257	258	3	0.02	-0.1887
94	257	258	3	0.16	-0.0689
94	257	258	3	1.25	-0.1831
94	257	258	3	10	-0.0540999999999999
94	257	26	0	0	0
94	257	26	0	0.002	0
94	257	26	0	0.02	0
94	257	26	0	0.16	0
94	257	26	0	1.25	0
94	257	26	0	10	0
94	257	26	3	0	0
94	257	26	3	0.002	-0.0457
94	257	26	3	0.02	0.1262
94	257	26	3	0.16	0.1062
94	257	26	3	1.25	0.0791999999999999
94	257	26	3	10	0.0495999999999999
94	257	2	0	0	0
94	257	2	0	0.002	0
94	257	2	0	0.02	0
94	257	2	0	0.16	0
94	257	2	0	1.25	0
94	257	2	0	10	0
94	257	2	3	0	0
94	257	2	3	0.002	-0.0487000000000001
94	257	2	3	0.02	0.0270000000000001
94	257	2	3	0.16	-0.0892000000000001
94	257	2	3	1.25	-0.7183
94	257	2	3	10	-0.7848
94	257	32	0	0	0
94	257	32	0	0.002	0
94	257	32	0	0.02	0
94	257	32	0	0.16	0
94	257	32	0	1.25	0
94	257	32	0	10	0
94	257	32	3	0	0
94	257	32	3	0.002	-0.5705
94	257	32	3	0.02	-0.7931
94	257	32	3	0.16	-0.7969
94	257	32	3	1.25	-0.773
94	257	32	3	10	-0.6807
94	257	34	0	0	0
94	257	34	0	0.002	0
94	257	34	0	0.02	0
94	257	34	0	0.16	0
94	257	34	0	1.25	0
94	257	34	0	10	0
94	257	34	3	0	0
94	257	34	3	0.002	0.1448
94	257	34	3	0.02	-0.00690000000000002
94	257	34	3	0.16	-0.0569000000000001
94	257	34	3	1.25	-0.3731
94	257	34	3	10	-0.545
94	257	36	0	0	0
94	257	36	0	0.002	0
94	257	36	0	0.02	0
94	257	36	0	0.16	0
94	257	36	0	1.25	0
94	257	36	0	10	0
94	257	36	3	0	0
94	257	36	3	0.002	-0.2221
94	257	36	3	0.02	-0.0931999999999999
94	257	36	3	0.16	-0.2429
94	257	36	3	1.25	-0.3451
94	257	36	3	10	-0.7669
94	257	41	0	0	0
94	257	41	0	0.002	0
94	257	41	0	0.02	0
94	257	41	0	0.16	0
94	257	41	0	1.25	0
94	257	41	0	10	0
94	257	41	3	0	0
94	257	41	3	0.002	0.1979
94	257	41	3	0.02	0.0868
94	257	41	3	0.16	-0.0306999999999999
94	257	41	3	1.25	-0.1193
94	257	41	3	10	0.1314
94	257	45	0	0	0
94	257	45	0	0.002	0
94	257	45	0	0.02	0
94	257	45	0	0.16	0
94	257	45	0	1.25	0
94	257	45	0	10	0
94	257	45	3	0	0
94	257	45	3	0.002	0.1347
94	257	45	3	0.02	-0.0708000000000001
94	257	45	3	0.16	-0.42
94	257	45	3	1.25	-0.5553
94	257	45	3	10	-0.6221
94	257	48	0	0	0
94	257	48	0	0.002	0
94	257	48	0	0.02	0
94	257	48	0	0.16	0
94	257	48	0	1.25	0
94	257	48	0	10	0
94	257	48	3	0	0
94	257	48	3	0.002	-0.4017
94	257	48	3	0.02	-0.4678
94	257	48	3	0.16	-0.3224
94	257	48	3	1.25	-0.2772
94	257	48	3	10	-0.3345
94	257	50	0	0	0
94	257	50	0	0.0002	0
94	257	50	0	0.002	0
94	257	50	0	0.02	0
94	257	50	0	0.13	0
94	257	50	0	1	0
94	257	50	3	0	0
94	257	50	3	0.0002	-0.0946000000000001
94	257	50	3	0.002	-0.0398000000000001
94	257	50	3	0.02	-0.4337
94	257	50	3	0.13	-0.5493
94	257	50	3	1	-0.5627
94	257	52	0	0	0
94	257	52	0	0.002	0
94	257	52	0	0.02	0
94	257	52	0	0.16	0
94	257	52	0	1.25	0
94	257	52	0	10	0
94	257	52	3	0	0
94	257	52	3	0.002	0.00570000000000004
94	257	52	3	0.02	-0.0692
94	257	52	3	0.16	-0.2434
94	257	52	3	1.25	-0.2801
94	257	52	3	10	-0.6819
94	257	62	0	0	0
94	257	62	0	0.002	0
94	257	62	0	0.02	0
94	257	62	0	0.16	0
94	257	62	0	1.25	0
94	257	62	0	10	0
94	257	62	3	0	0
94	257	62	3	0.002	0.164
94	257	62	3	0.02	0.1447
94	257	62	3	0.16	0.0769
94	257	62	3	1.25	0.0709
94	257	62	3	10	0.0781999999999998
94	257	65	0	0	0
94	257	65	0	0.002	0
94	257	65	0	0.02	0
94	257	65	0	0.16	0
94	257	65	0	1.25	0
94	257	65	0	10	0
94	257	65	3	0	0
94	257	65	3	0.002	-0.2625
94	257	65	3	0.02	-0.1884
94	257	65	3	0.16	-0.3629
94	257	65	3	1.25	-0.7069
94	257	65	3	10	-0.8549
94	257	68	0	0	0
94	257	68	0	0.002	0
94	257	68	0	0.02	0
94	257	68	0	0.16	0
94	257	68	0	1.25	0
94	257	68	0	10	0
94	257	68	3	0	0
94	257	68	3	0.002	-0.1097
94	257	68	3	0.02	-0.1827
94	257	68	3	0.16	-0.1507
94	257	68	3	1.25	-0.3297
94	257	68	3	10	-0.6141
94	257	75	0	0	0
94	257	75	0	0.002	0
94	257	75	0	0.02	0
94	257	75	0	0.16	0
94	257	75	0	1.25	0
94	257	75	0	10	0
94	257	75	3	0	0
94	257	75	3	0.002	-0.0202
94	257	75	3	0.02	-0.2012
94	257	75	3	0.16	-0.2018
94	257	75	3	1.25	-0.253
94	257	75	3	10	-0.358
94	257	76	0	0	0
94	257	76	0	0.002	0
94	257	76	0	0.02	0
94	257	76	0	0.16	0
94	257	76	0	1.25	0
94	257	76	0	10	0
94	257	76	3	0	0
94	257	76	3	0.002	-0.0443
94	257	76	3	0.02	-0.8354
94	257	76	3	0.16	-0.7865
94	257	76	3	1.25	-0.7842
94	257	76	3	10	-0.8019
94	257	77	0	0	0
94	257	77	0	0.002	0
94	257	77	0	0.02	0
94	257	77	0	0.16	0
94	257	77	0	1.25	0
94	257	77	0	10	0
94	257	77	3	0	0
94	257	77	3	0.002	-0.0903
94	257	77	3	0.02	-0.0405
94	257	77	3	0.16	0.0231
94	257	77	3	1.25	-0.2472
94	257	77	3	10	-0.1322
94	257	87	0	0	0
94	257	87	0	0.002	0
94	257	87	0	0.02	0
94	257	87	0	0.16	0
94	257	87	0	1.25	0
94	257	87	0	10	0
94	257	87	3	0	0
94	257	87	3	0.002	-0.4041
94	257	87	3	0.02	-0.7005
94	257	87	3	0.16	-0.7795
94	257	87	3	1.25	-0.7724
94	257	87	3	10	-0.846
94	257	88	0	0	0
94	257	88	0	0.002	0
94	257	88	0	0.02	0
94	257	88	0	0.16	0
94	257	88	0	1.25	0
94	257	88	0	10	0
94	257	88	3	0	0
94	257	88	3	0.002	-0.4614
94	257	88	3	0.02	-0.1244
94	257	88	3	0.16	-0.0412
94	257	88	3	1.25	0.0688
94	257	88	3	10	-0.1119
94	257	90	0	0	0
94	257	90	0	0.002	0
94	257	90	0	0.02	0
94	257	90	0	0.16	0
94	257	90	0	1.25	0
94	257	90	0	10	0
94	257	90	3	0	0
94	257	90	3	0.002	-0.3993
94	257	90	3	0.02	-0.1654
94	257	90	3	0.16	-0.0151
94	257	90	3	1.25	0.1199
94	257	90	3	10	-0.1141
94	257	97	0	0	0
94	257	97	0	0.002	0
94	257	97	0	0.02	0
94	257	97	0	0.16	0
94	257	97	0	1.25	0
94	257	97	0	10	0
94	257	97	3	0	0
94	257	97	3	0.002	-0.1372
94	257	97	3	0.02	0.0246999999999999
94	257	97	3	0.16	-0.3094
94	257	97	3	1.25	-0.7592
94	257	97	3	10	-0.779
94	34	102	0	0	0
94	34	102	0	0.002	0
94	34	102	0	0.02	0
94	34	102	0	0.16	0
94	34	102	0	1.25	0
94	34	102	0	10	0
94	34	102	3	0	0
94	34	102	3	0.002	-0.5513
94	34	102	3	0.02	-0.5097
94	34	102	3	0.16	-0.4113
94	34	102	3	1.25	-0.552
94	34	102	3	10	-0.4549
94	34	105	0	0	0
94	34	105	0	0.002	0
94	34	105	0	0.02	0
94	34	105	0	0.16	0
94	34	105	0	1.25	0
94	34	105	0	10	0
94	34	105	3	0	0
94	34	105	3	0.002	-0.44
94	34	105	3	0.02	-0.4346
94	34	105	3	0.16	-0.4638
94	34	105	3	1.25	-0.3494
94	34	105	3	10	-0.3305
94	34	106	0	0	0
94	34	106	0	0.002	0
94	34	106	0	0.02	0
94	34	106	0	0.16	0
94	34	106	0	1.25	0
94	34	106	0	10	0
94	34	106	3	0	0
94	34	106	3	0.002	-0.4291
94	34	106	3	0.02	-0.4558
94	34	106	3	0.16	-0.445
94	34	106	3	1.25	-0.4004
94	34	106	3	10	-0.4833
94	34	110	0	0	0
94	34	110	0	0.002	0
94	34	110	0	0.02	0
94	34	110	0	0.16	0
94	34	110	0	1.25	0
94	34	110	0	10	0
94	34	110	3	0	0
94	34	110	3	0.002	-0.2855
94	34	110	3	0.02	0.0516
94	34	110	3	0.16	-0.5154
94	34	110	3	1.25	-0.514
94	34	110	3	10	-0.4993
94	34	112	0	0	0
94	34	112	0	0.002	0
94	34	112	0	0.02	0
94	34	112	0	0.16	0
94	34	112	0	1.25	0
94	34	112	0	10	0
94	34	112	3	0	0
94	34	112	3	0.002	-0.3357
94	34	112	3	0.02	-0.4567
94	34	112	3	0.16	-0.4415
94	34	112	3	1.25	-0.5421
94	34	112	3	10	-0.3074
94	34	119	0	0	0
94	34	119	0	0.002	0
94	34	119	0	0.02	0
94	34	119	0	0.16	0
94	34	119	0	1.25	0
94	34	119	0	10	0
94	34	119	3	0	0
94	34	119	3	0.002	-0.2683
94	34	119	3	0.02	-0.3163
94	34	119	3	0.16	-0.3062
94	34	119	3	1.25	-0.4741
94	34	119	3	10	-0.4646
94	34	11	0	0	0
94	34	11	0	0.002	0
94	34	11	0	0.02	0
94	34	11	0	0.16	0
94	34	11	0	1.25	0
94	34	11	0	10	0
94	34	11	3	0	0
94	34	11	3	0.002	-0.3288
94	34	11	3	0.02	0.0444999999999999
94	34	11	3	0.16	-0.4916
94	34	11	3	1.25	-0.5129
94	34	11	3	10	-0.5148
94	34	128	0	0	0
94	34	128	0	0.002	0
94	34	128	0	0.02	0
94	34	128	0	0.16	0
94	34	128	0	1.25	0
94	34	128	0	10	0
94	34	128	3	0	0
94	34	128	3	0.002	-0.3396
94	34	128	3	0.02	-0.4273
94	34	128	3	0.16	-0.4985
94	34	128	3	1.25	-0.5885
94	34	128	3	10	-0.4733
94	34	131	0	0	0
94	34	131	0	0.001	0
94	34	131	0	0.01	0
94	34	131	0	0.08	0
94	34	131	0	0.63	0
94	34	131	0	5	0
94	34	131	3	0	0
94	34	131	3	0.001	-0.5161
94	34	131	3	0.01	-0.5428
94	34	131	3	0.08	-0.4017
94	34	131	3	0.63	-0.2387
94	34	131	3	5	-0.2707
94	34	133	0	0	0
94	34	133	0	0.002	0
94	34	133	0	0.02	0
94	34	133	0	0.16	0
94	34	133	0	1.25	0
94	34	133	0	10	0
94	34	133	3	0	0
94	34	133	3	0.002	-0.2463
94	34	133	3	0.02	-0.1221
94	34	133	3	0.16	-0.0127999999999999
94	34	133	3	1.25	-0.0581999999999999
94	34	133	3	10	-0.3844
94	34	135	0	0	0
94	34	135	0	0.002	0
94	34	135	0	0.02	0
94	34	135	0	0.16	0
94	34	135	0	1.25	0
94	34	135	0	10	0
94	34	135	3	0	0
94	34	135	3	0.002	-0.4714
94	34	135	3	0.02	-0.4958
94	34	135	3	0.16	-0.4258
94	34	135	3	1.25	-0.0523
94	34	135	3	10	0.0178
94	34	138	0	0	0
94	34	138	0	0.002	0
94	34	138	0	0.02	0
94	34	138	0	0.16	0
94	34	138	0	1.25	0
94	34	138	0	10	0
94	34	138	3	0	0
94	34	138	3	0.002	-0.3635
94	34	138	3	0.02	-0.2005
94	34	138	3	0.16	-0.1577
94	34	138	3	1.25	-0.1153
94	34	138	3	10	-0.0913
94	34	140	0	0	0
94	34	140	0	0.002	0
94	34	140	0	0.02	0
94	34	140	0	0.16	0
94	34	140	0	1.25	0
94	34	140	0	10	0
94	34	140	3	0	0
94	34	140	3	0.002	-0.4056
94	34	140	3	0.02	-0.3866
94	34	140	3	0.16	-0.4944
94	34	140	3	1.25	-0.3477
94	34	140	3	10	-0.4119
94	34	14	0	0	0
94	34	14	0	0.002	0
94	34	14	0	0.02	0
94	34	14	0	0.16	0
94	34	14	0	1.25	0
94	34	14	0	10	0
94	34	14	3	0	0
94	34	14	3	0.002	-0.4825
94	34	14	3	0.02	-0.4106
94	34	14	3	0.16	-0.4997
94	34	14	3	1.25	-0.5167
94	34	14	3	10	-0.4933
94	34	162	0	0	0
94	34	162	0	0.002	0
94	34	162	0	0.02	0
94	34	162	0	0.16	0
94	34	162	0	1.25	0
94	34	162	0	10	0
94	34	162	3	0	0
94	34	162	3	0.002	-0.7031
94	34	162	3	0.02	-0.3866
94	34	162	3	0.16	-0.3278
94	34	162	3	1.25	-0.3177
94	34	162	3	10	-0.5058
94	34	164	0	0	0
94	34	164	0	0.001	0
94	34	164	0	0.01	0
94	34	164	0	0.08	0
94	34	164	0	0.63	0
94	34	164	0	5	0
94	34	164	3	0	0
94	34	164	3	0.001	-0.3913
94	34	164	3	0.01	-0.4217
94	34	164	3	0.08	-0.396
94	34	164	3	0.63	-0.3812
94	34	164	3	5	-0.3474
94	34	165	0	0	0
94	34	165	0	0.002	0
94	34	165	0	0.02	0
94	34	165	0	0.16	0
94	34	165	0	1.25	0
94	34	165	0	10	0
94	34	165	3	0	0
94	34	165	3	0.002	-0.228
94	34	165	3	0.02	-0.2734
94	34	165	3	0.16	-0.3548
94	34	165	3	1.25	-0.3978
94	34	165	3	10	-0.472
94	34	166	0	0	0
94	34	166	0	0.002	0
94	34	166	0	0.02	0
94	34	166	0	0.16	0
94	34	166	0	1.25	0
94	34	166	0	10	0
94	34	166	3	0	0
94	34	166	3	0.002	-0.7268
94	34	166	3	0.02	-0.7343
94	34	166	3	0.16	-0.7222
94	34	166	3	1.25	-0.6684
94	34	166	3	10	-0.747
94	34	168	0	0	0
94	34	168	0	0.002	0
94	34	168	0	0.02	0
94	34	168	0	0.16	0
94	34	168	0	1.25	0
94	34	168	0	10	0
94	34	168	3	0	0
94	34	168	3	0.002	-0.5059
94	34	168	3	0.02	-0.5001
94	34	168	3	0.16	-0.4431
94	34	168	3	1.25	-0.4523
94	34	168	3	10	-0.5977
94	34	169	0	0	0
94	34	169	0	0.002	0
94	34	169	0	0.02	0
94	34	169	0	0.16	0
94	34	169	0	1.25	0
94	34	169	0	10	0
94	34	169	3	0	0
94	34	169	3	0.002	-0.262
94	34	169	3	0.02	-0.1935
94	34	169	3	0.16	-0.2411
94	34	169	3	1.25	-0.5853
94	34	169	3	10	-0.1809
94	34	170	0	0	0
94	34	170	0	0.002	0
94	34	170	0	0.02	0
94	34	170	0	0.16	0
94	34	170	0	1.25	0
94	34	170	0	10	0
94	34	170	3	0	0
94	34	170	3	0.002	-0.22
94	34	170	3	0.02	-0.3586
94	34	170	3	0.16	-0.3977
94	34	170	3	1.25	-0.5054
94	34	170	3	10	-0.4968
94	34	171	0	0	0
94	34	171	0	0.002	0
94	34	171	0	0.02	0
94	34	171	0	0.16	0
94	34	171	0	1.25	0
94	34	171	0	10	0
94	34	171	3	0	0
94	34	171	3	0.002	-0.4979
94	34	171	3	0.02	-0.4225
94	34	171	3	0.16	-0.4312
94	34	171	3	1.25	-0.3629
94	34	171	3	10	-0.5054
94	34	175	0	0	0
94	34	175	0	0.002	0
94	34	175	0	0.02	0
94	34	175	0	0.16	0
94	34	175	0	1.25	0
94	34	175	0	10	0
94	34	175	3	0	0
94	34	175	3	0.002	-0.1398
94	34	175	3	0.02	0.0904999999999999
94	34	175	3	0.16	0.2506
94	34	175	3	1.25	0.1061
94	34	175	3	10	-0.0206999999999999
94	34	176	0	0	0
94	34	176	0	0.002	0
94	34	176	0	0.02	0
94	34	176	0	0.16	0
94	34	176	0	1.25	0
94	34	176	0	10	0
94	34	176	3	0	0
94	34	176	3	0.002	-0.3566
94	34	176	3	0.02	-0.3692
94	34	176	3	0.16	-0.2361
94	34	176	3	1.25	-0.4293
94	34	176	3	10	-0.1395
94	34	177	0	0	0
94	34	177	0	0.002	0
94	34	177	0	0.02	0
94	34	177	0	0.16	0
94	34	177	0	1.25	0
94	34	177	0	10	0
94	34	177	3	0	0
94	34	177	3	0.002	-0.2229
94	34	177	3	0.02	-0.3144
94	34	177	3	0.16	-0.2739
94	34	177	3	1.25	-0.4215
94	34	177	3	10	-0.3121
