186	993	92	0	5	0
186	993	92	400	0	0
186	993	92	400	5	0.045
186	994	92	0	0	0
186	994	92	0	5	0
186	994	92	400	0	0
186	994	92	400	5	-0.258
186	995	92	0	0	0
186	995	92	0	5	0
186	995	92	400	0	0
186	995	92	400	5	-0.164
186	996	92	0	0	0
186	996	92	0	5	0
186	996	92	400	0	0
186	996	92	400	5	-0.202
186	997	92	0	0	0
186	997	92	0	5	0
186	997	92	400	0	0
186	997	92	400	5	0.001
186	998	92	0	0	0
186	998	92	0	5	0
186	998	92	400	0	0
186	998	92	400	5	0.00300000000000011
186	999	92	0	0	0
186	999	92	0	5	0
186	999	92	400	0	0
186	999	92	400	5	-0.0750000000000001
